seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.45,1,1,-0.8800078374183549,0.74,-0.8735536494656648,0.74
30,0.5798319327731092,30,0.45,1,1,-0.8715600379189747,0.72,-0.8714902166722034,0.72
30,0.6596638655462185,30,0.45,1,1,-0.8649290463069035,0.72,-0.8697617655666525,0.716
30,0.7394957983193278,30,0.45,1,1,-0.8609008161487323,0.69,-0.8684789744527361,0.704
30,0.819327731092437,30,0.45,1,1,-0.8588338568629791,0.69,-0.8666495716145518,0.696
30,0.8991596638655461,30,0.45,1,1,-0.8576904413856287,0.67,-0.8646240565540391,0.676
30,0.9789915966386554,30,0.45,1,1,-0.860286837975278,0.66,-0.8601630615883523,0.66
30,1.0588235294117647,30,0.45,1,1,-0.8620465484358405,0.64,-0.8566656881141811,0.644
30,1.138655462184874,30,0.45,1,1,-0.862470038113666,0.63,-0.8539180135919375,0.628
30,1.218487394957983,30,0.45,1,1,-0.8620893876811495,0.6,-0.8518320336920945,0.612
30,1.2983193277310923,30,0.45,1,1,-0.8615605068594774,0.59,-0.8503601694404711,0.596
30,1.3781512605042017,30,0.45,1,1,-0.8603651972175078,0.57,-0.8488065231925864,0.58
30,1.4579831932773109,30,0.45,1,1,-0.8586190730029566,0.56,-0.8478215532439851,0.572
30,1.53781512605042,30,0.45,1,1,-0.8565382275041697,0.55,-0.8472563298310889,0.56
30,1.6176470588235294,30,0.45,1,1,-0.8547999501193718,0.53,-0.8464662923513292,0.536
30,1.6974789915966386,30,0.45,1,1,-0.8533168792958318,0.52,-0.8458069422932369,0.54
30,1.7773109243697478,30,0.45,1,1,-0.8520135363636925,0.52,-0.845625709696327,0.536
30,1.857142857142857,30,0.45,1,1,-0.8502816480217626,0.51,-0.8451906818507241,0.528
30,1.9369747899159662,30,0.45,1,1,-0.8487557115885528,0.5,-0.8449611496974532,0.524
30,2.0168067226890756,30,0.45,1,1,-0.8477291782238956,0.49,-0.8448053676589955,0.52
30,2.0966386554621845,30,0.45,1,1,-0.8470294479207322,0.48,-0.8445558137983448,0.52
30,2.176470588235294,30,0.45,1,1,-0.8465990135692159,0.48,-0.8444594667398361,0.512
30,2.2563025210084033,30,0.45,1,1,-0.8461739669790134,0.45,-0.8444561128714791,0.504
30,2.3361344537815123,30,0.45,1,1,-0.846089741448973,0.43,-0.8443591657823024,0.488
30,2.4159663865546217,30,0.45,1,1,-0.8461195101826874,0.41,-0.8442894440429705,0.484
30,2.495798319327731,30,0.45,1,1,-0.8460887167158581,0.39,-0.8442232245264599,0.48
30,2.57563025210084,30,0.45,1,1,-0.8461097876822291,0.39,-0.8446149920866646,0.472
30,2.6554621848739495,30,0.45,1,1,-0.8464329329123838,0.36,-0.8451541039515886,0.464
30,2.735294117647059,30,0.45,1,1,-0.8467694857736913,0.36,-0.8457180961263768,0.448
30,2.815126050420168,30,0.45,1,1,-0.846933805049365,0.35,-0.8464710696059532,0.412
30,2.8949579831932772,30,0.45,1,1,-0.8469967419146505,0.33,-0.8470239345596159,0.4
30,2.974789915966386,30,0.45,1,1,-0.8468958721349604,0.33,-0.8475297888992154,0.384
30,3.0546218487394956,30,0.45,1,1,-0.8465488951421909,0.32,-0.8478881145317276,0.372
30,3.134453781512605,30,0.45,1,1,-0.8462913271307159,0.32,-0.8480796816555385,0.348
30,3.214285714285714,30,0.45,1,1,-0.8460839972327722,0.29,-0.8480252576107448,0.332
30,3.2941176470588234,30,0.45,1,1,-0.8458646699097355,0.29,-0.8479338424023629,0.32
30,3.3739495798319323,30,0.45,1,1,-0.8456630836704392,0.29,-0.8478255865650272,0.296
30,3.4537815126050417,30,0.45,1,1,-0.8454785482446979,0.26,-0.8477210447651355,0.296
30,3.533613445378151,30,0.45,1,1,-0.8453061341480254,0.24,-0.8476158454414999,0.292
30,3.61344537815126,30,0.45,1,1,-0.8451418196982147,0.23,-0.8475100342136763,0.288
30,3.6932773109243695,30,0.45,1,1,-0.8449545311696524,0.22,-0.8474105671488638,0.276
30,3.773109243697479,30,0.45,1,1,-0.8447860761363982,0.22,-0.8473049544392768,0.272
