seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.25,2,1,-395.18357664814323,0.28,-396.07883582593547,0.3
80,1.0612244897959184,80,0.25,2,1,-389.95456927374437,0.205,-390.91174034927275,0.208
80,1.1224489795918366,80,0.25,2,1,-384.7227205656898,0.145,-385.74108918543567,0.162
80,1.183673469387755,80,0.25,2,1,-379.49076273061803,0.105,-380.57029314554757,0.124
80,1.2448979591836735,80,0.25,2,1,-374.25749138329195,0.085,-375.39805226542927,0.086
80,1.306122448979592,80,0.25,2,1,-369.02290060149835,0.08,-370.22435996447126,0.068
80,1.3673469387755102,80,0.25,2,1,-363.78803517976013,0.06,-365.0503655875198,0.052
80,1.4285714285714286,80,0.25,2,1,-358.5531696995445,0.05,-359.87637112765003,0.04
80,1.489795918367347,80,0.25,2,1,-353.31830421619117,0.05,-354.702376665379,0.036
80,1.5510204081632653,80,0.25,2,1,-348.08343879552746,0.04,-349.52838230018676,0.034
80,1.6122448979591837,80,0.25,2,1,-342.84609203027395,0.03,-344.35187190072645,0.03
80,1.6734693877551021,80,0.25,2,1,-337.588204892161,0.035,-339.1554109067408,0.03
80,1.7346938775510203,80,0.25,2,1,-332.2990466354828,0.035,-333.9283755520652,0.028
80,1.7959183673469388,80,0.25,2,1,-326.9735180046455,0.035,-328.6650086613744,0.034
80,1.8571428571428572,80,0.25,2,1,-321.61582521155333,0.03,-323.3687729598284,0.03
80,1.9183673469387754,80,0.25,2,1,-316.23578638287063,0.035,-318.04852607428575,0.034
80,1.9795918367346939,80,0.25,2,1,-310.83585563446036,0.035,-312.70685238206397,0.048
80,2.0408163265306123,80,0.25,2,1,-305.4169260019413,0.04,-307.3458309020286,0.046
80,2.1020408163265305,80,0.25,2,1,-299.9748858980246,0.04,-301.9621284864055,0.056
80,2.163265306122449,80,0.25,2,1,-294.5063114546011,0.035,-296.55212483292826,0.058
80,2.2244897959183674,80,0.25,2,1,-289.0080959014185,0.035,-291.1119614103625,0.054
80,2.2857142857142856,80,0.25,2,1,-283.4778381680517,0.025,-285.6390850516979,0.052
80,2.3469387755102042,80,0.25,2,1,-277.9186397951039,0.025,-280.1364255212798,0.052
80,2.4081632653061225,80,0.25,2,1,-272.3308610813626,0.02,-274.6040717056832,0.052
80,2.4693877551020407,80,0.25,2,1,-266.71553075805963,0.01,-269.0429134138379,0.048
80,2.5306122448979593,80,0.25,2,1,-261.0742676239095,0.01,-263.45448050125276,0.046
80,2.5918367346938775,80,0.25,2,1,-255.408897361771,0.01,-257.84058351360954,0.046
80,2.6530612244897958,80,0.25,2,1,-249.72109431723788,0.01,-252.20305843393288,0.042
80,2.7142857142857144,80,0.25,2,1,-244.01242488325573,0.015,-246.5436228888539,0.038
80,2.7755102040816326,80,0.25,2,1,-238.28447026040922,0.015,-240.86401636480753,0.036
80,2.836734693877551,80,0.25,2,1,-232.53835306831712,0.015,-235.1656379187532,0.034
80,2.8979591836734695,80,0.25,2,1,-226.77414287582556,0.015,-229.44912010471873,0.034
80,2.9591836734693877,80,0.25,2,1,-220.99283304245,0.015,-223.7156622908406,0.03
80,3.020408163265306,80,0.25,2,1,-215.19553531872742,0.015,-217.9665063441024,0.03
80,3.0816326530612246,80,0.25,2,1,-209.38334328213722,0.01,-212.20283022251482,0.028
80,3.142857142857143,80,0.25,2,1,-203.557462558072,0.01,-206.42590312843066,0.028
80,3.204081632653061,80,0.25,2,1,-197.71888621238983,0.005,-200.6367511755856,0.008
80,3.2653061224489797,80,0.25,2,1,-191.86848209532258,0.005,-194.83623979889094,0.008
80,3.326530612244898,80,0.25,2,1,-186.00698642512734,0.005,-189.0250782876553,0.006
80,3.387755102040816,80,0.25,2,1,-180.1351108234146,0.005,-183.2039506268381,0.006
80,3.4489795918367347,80,0.25,2,1,-174.25355609630304,0.005,-177.3735328331044,0.004
80,3.510204081632653,80,0.25,2,1,-168.3629716239249,0.005,-171.53444913726398,0.002
80,3.571428571428571,80,0.25,2,1,-162.46395640711427,0.005,-165.6872741673026,0.002
80,3.63265306122449,80,0.25,2,1,-156.55706186128552,0.005,-159.8325362103915,0.0
80,3.693877551020408,80,0.25,2,1,-150.64244748070246,0.005,-153.9704871502492,0.0
80,3.7551020408163263,80,0.25,2,1,-144.71972438626184,0.005,-148.10099853949905,0.0
80,3.816326530612245,80,0.25,2,1,-138.78884170426062,0.005,-142.22387016647633,0.0
80,3.877551020408163,80,0.25,2,1,-132.84958903514737,0.005,-136.33855529827696,0.0
80,3.9387755102040813,80,0.25,2,1,-126.90243237824475,0.005,-130.4455121158474,0.0
80,4.0,80,0.25,2,1,-120.94777545579589,0.005,-124.54515640191805,0.0
