seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.25,2,1,-412.93419669598677,0.4,-412.62327414446395,0.432
60,1.0612244897959184,60,0.25,2,1,-411.75356160196867,0.35,-411.4236679575692,0.384
60,1.1224489795918366,60,0.25,2,1,-410.57292667090826,0.315,-410.22406197039203,0.344
60,1.183673469387755,60,0.25,2,1,-409.3922915886574,0.25,-409.02445579328395,0.294
60,1.2448979591836735,60,0.25,2,1,-408.2116566439022,0.21,-407.82484976680917,0.26
60,1.306122448979592,60,0.25,2,1,-407.0310215393841,0.195,-406.6252435817202,0.224
60,1.3673469387755102,60,0.25,2,1,-405.8503863976455,0.165,-405.4256373727553,0.196
60,1.4285714285714286,60,0.25,2,1,-404.6697514627181,0.16,-404.2260313434477,0.178
60,1.489795918367347,60,0.25,2,1,-403.48911646220955,0.13,-403.02642527673095,0.158
60,1.5510204081632653,60,0.25,2,1,-402.30656927974195,0.115,-401.82468560557487,0.148
60,1.6122448979591837,60,0.25,2,1,-401.1220976182782,0.1,-400.62079861232127,0.128
60,1.6734693877551021,60,0.25,2,1,-399.9361792579318,0.09,-399.4154615741306,0.114
60,1.7346938775510203,60,0.25,2,1,-398.7423683484136,0.075,-398.2033261581753,0.098
60,1.7959183673469388,60,0.25,2,1,-397.5368690689707,0.065,-396.9800826120147,0.08
60,1.8571428571428572,60,0.25,2,1,-396.3229430852935,0.065,-395.74842363988176,0.074
60,1.9183673469387754,60,0.25,2,1,-395.1089666318427,0.06,-394.51669734579644,0.068
60,1.9795918367346939,60,0.25,2,1,-393.89269371497505,0.06,-393.2819091445763,0.062
60,2.0408163265306123,60,0.25,2,1,-392.6759138633086,0.055,-392.0464450473727,0.05
60,2.1020408163265305,60,0.25,2,1,-391.45913414436086,0.045,-390.8109811079275,0.046
60,2.163265306122449,60,0.25,2,1,-390.24235440102365,0.04,-389.5755171187402,0.04
60,2.2244897959183674,60,0.25,2,1,-389.02557453423697,0.03,-388.3400530274626,0.034
60,2.2857142857142856,60,0.25,2,1,-387.80879483112733,0.03,-387.10458909563516,0.032
60,2.3469387755102042,60,0.25,2,1,-386.59201510988265,0.025,-385.86912514323586,0.03
60,2.4081632653061225,60,0.25,2,1,-385.37523527025684,0.02,-384.6336610455791,0.026
60,2.4693877551020407,60,0.25,2,1,-384.1584554481058,0.02,-383.398197002501,0.024
60,2.5306122448979593,60,0.25,2,1,-382.94167581945874,0.03,-382.1627331506348,0.024
60,2.5918367346938775,60,0.25,2,1,-381.7248961568512,0.035,-380.9272692376494,0.032
60,2.6530612244897958,60,0.25,2,1,-380.49826815088005,0.035,-379.6808167185017,0.028
60,2.7142857142857144,60,0.25,2,1,-379.2469921376705,0.035,-378.40686216079735,0.016
60,2.7755102040816326,60,0.25,2,1,-377.97644694695055,0.045,-377.11141000135336,0.018
60,2.836734693877551,60,0.25,2,1,-376.67623669964576,0.05,-375.7837154870239,0.032
60,2.8979591836734695,60,0.25,2,1,-375.3380223714869,0.07,-374.4180199593188,0.042
60,2.9591836734693877,60,0.25,2,1,-373.93670265649934,0.065,-372.9930568824883,0.05
60,3.020408163265306,60,0.25,2,1,-372.4752244399991,0.07,-371.51109853204076,0.052
60,3.0816326530612246,60,0.25,2,1,-370.94828046153225,0.055,-369.96872540470224,0.05
60,3.142857142857143,60,0.25,2,1,-369.35941421262544,0.055,-368.3690884566867,0.044
60,3.204081632653061,60,0.25,2,1,-367.68868539819033,0.055,-366.70083965460884,0.048
60,3.2653061224489797,60,0.25,2,1,-365.92992757887345,0.05,-364.95801037117883,0.038
60,3.326530612244898,60,0.25,2,1,-364.0991506549584,0.035,-363.14688011453745,0.034
60,3.387755102040816,60,0.25,2,1,-362.1950142311405,0.03,-361.2600937625617,0.026
60,3.4489795918367347,60,0.25,2,1,-360.2457582852256,0.03,-359.32873679388837,0.02
60,3.510204081632653,60,0.25,2,1,-358.26341696328143,0.02,-357.3652653990016,0.02
60,3.571428571428571,60,0.25,2,1,-356.25447067250803,0.015,-355.37600510626436,0.018
60,3.63265306122449,60,0.25,2,1,-354.2229323233234,0.01,-353.36465617577176,0.014
60,3.693877551020408,60,0.25,2,1,-352.17125522327245,0.005,-351.3332699763255,0.012
60,3.7551020408163263,60,0.25,2,1,-350.1009816911534,0.005,-349.2829690965775,0.01
60,3.816326530612245,60,0.25,2,1,-348.0102629190257,0.005,-347.21056094298905,0.006
60,3.877551020408163,60,0.25,2,1,-345.89490357000255,0.005,-345.10988026393454,0.006
60,3.9387755102040813,60,0.25,2,1,-343.75785419897437,0.005,-342.9843992871303,0.006
60,4.0,60,0.25,2,1,-341.60153672589,0.005,-340.8369543379421,0.006
