seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.25,2,1,-411.59687843506543,0.33,-411.35427357864506,0.308
70,1.0612244897959184,70,0.25,2,1,-410.4090616065376,0.285,-410.1708007878986,0.26
70,1.1224489795918366,70,0.25,2,1,-409.2212451362457,0.245,-408.98732832688364,0.21
70,1.183673469387755,70,0.25,2,1,-408.03342833733126,0.2,-407.8038555832958,0.17
70,1.2448979591836735,70,0.25,2,1,-406.84561191667024,0.175,-406.6203831705244,0.146
70,1.306122448979592,70,0.25,2,1,-405.6577952306041,0.125,-405.43691055318703,0.134
70,1.3673469387755102,70,0.25,2,1,-404.4699785876777,0.095,-404.2534378922419,0.116
70,1.4285714285714286,70,0.25,2,1,-403.28215777040015,0.085,-403.0699606261125,0.104
70,1.489795918367347,70,0.25,2,1,-402.089067828906,0.08,-401.88069926605255,0.094
70,1.5510204081632653,70,0.25,2,1,-400.89267169471646,0.065,-400.6878192724555,0.09
70,1.6122448979591837,70,0.25,2,1,-399.6938796823145,0.06,-399.4919444064442,0.08
70,1.6734693877551021,70,0.25,2,1,-398.4894927357789,0.06,-398.291019945017,0.076
70,1.7346938775510203,70,0.25,2,1,-397.28319505359036,0.06,-397.08833016850946,0.064
70,1.7959183673469388,70,0.25,2,1,-396.07445852083185,0.055,-395.88383935095,0.054
70,1.8571428571428572,70,0.25,2,1,-394.8591065386878,0.055,-394.6729874920663,0.052
70,1.9183673469387754,70,0.25,2,1,-393.6355993404538,0.05,-393.45440884524197,0.044
70,1.9795918367346939,70,0.25,2,1,-392.40988616056086,0.03,-392.2330340492027,0.04
70,2.0408163265306123,70,0.25,2,1,-391.18410933377714,0.03,-391.0115743769782,0.036
70,2.1020408163265305,70,0.25,2,1,-389.95833224386917,0.025,-389.79011446752133,0.036
70,2.163265306122449,70,0.25,2,1,-388.7325553957585,0.025,-388.5686547373272,0.026
70,2.2244897959183674,70,0.25,2,1,-387.50677842741834,0.025,-387.34719490956036,0.024
70,2.2857142857142856,70,0.25,2,1,-386.28100154313967,0.02,-386.1257351801907,0.024
70,2.3469387755102042,70,0.25,2,1,-385.0552246109074,0.015,-384.9042753916987,0.02
70,2.4081632653061225,70,0.25,2,1,-383.82944772469483,0.015,-383.68281564160844,0.018
70,2.4693877551020407,70,0.25,2,1,-382.6013223020559,0.01,-382.4587914157418,0.016
70,2.5306122448979593,70,0.25,2,1,-381.3567738276539,0.01,-381.21687274821375,0.014
70,2.5918367346938775,70,0.25,2,1,-380.0814246230702,0.01,-379.9414507789883,0.01
70,2.6530612244897958,70,0.25,2,1,-378.7657126435765,0.015,-378.62310981101757,0.012
70,2.7142857142857144,70,0.25,2,1,-377.40142043368337,0.015,-377.25468656538203,0.014
70,2.7755102040816326,70,0.25,2,1,-375.9860032253416,0.015,-375.8347754572815,0.014
70,2.836734693877551,70,0.25,2,1,-374.5235165213856,0.015,-374.3663392659685,0.014
70,2.8979591836734695,70,0.25,2,1,-373.0117388301102,0.015,-372.84739369967946,0.016
70,2.9591836734693877,70,0.25,2,1,-371.44188088700156,0.02,-371.271052895112,0.016
70,3.020408163265306,70,0.25,2,1,-369.80480297837204,0.02,-369.63009030643957,0.014
70,3.0816326530612246,70,0.25,2,1,-368.0976184068474,0.02,-367.921378966652,0.016
70,3.142857142857143,70,0.25,2,1,-366.3270668734554,0.015,-366.1512942012659,0.012
70,3.204081632653061,70,0.25,2,1,-364.5004421027312,0.015,-364.3265888678549,0.012
70,3.2653061224489797,70,0.25,2,1,-362.6232352804944,0.01,-362.4519356384671,0.008
70,3.326530612244898,70,0.25,2,1,-360.7008039684452,0.005,-360.53243493633187,0.006
70,3.387755102040816,70,0.25,2,1,-358.7388335048992,0.005,-358.57375144714734,0.006
70,3.4489795918367347,70,0.25,2,1,-356.7422085353459,0.005,-356.5806408189781,0.006
70,3.510204081632653,70,0.25,2,1,-354.71495036954514,0.005,-354.5569633323076,0.006
70,3.571428571428571,70,0.25,2,1,-352.66067684309365,0.005,-352.50627171022563,0.006
70,3.63265306122449,70,0.25,2,1,-350.58258350815845,0.005,-350.43173905276,0.004
70,3.693877551020408,70,0.25,2,1,-348.4834331077465,0.005,-348.3361227968454,0.004
70,3.7551020408163263,70,0.25,2,1,-346.3655976845614,0.005,-346.2217958318278,0.004
70,3.816326530612245,70,0.25,2,1,-344.23111684164303,0.005,-344.0908018543172,0.004
70,3.877551020408163,70,0.25,2,1,-342.0817474297078,0.005,-341.944902624707,0.004
70,3.9387755102040813,70,0.25,2,1,-339.91900659110865,0.005,-339.78562007286234,0.004
70,4.0,70,0.25,2,1,-337.74421038572075,0.005,-337.6142745733575,0.004
