seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.305084745762712,0,0.12,1,1,-0.8998282123679161,0.02,-0.8991816046749086,0.034,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.347457627118644,0,0.12,1,1,-0.8994931064733924,0.02,-0.8986745967366587,0.031,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.3898305084745761,0,0.12,1,1,-0.8991722672955376,0.0225,-0.8982100196565432,0.029,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.4322033898305084,0,0.12,1,1,-0.8988692423347661,0.0175,-0.897780463158356,0.029,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.4745762711864407,0,0.12,1,1,-0.898559626768878,0.0175,-0.8973671639564377,0.024,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.5169491525423728,0,0.12,1,1,-0.8982424649433817,0.0125,-0.8969709413943284,0.022,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.559322033898305,0,0.12,1,1,-0.8978780694397134,0.01,-0.8965492353463735,0.02,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6016949152542372,0,0.12,1,1,-0.8975150591319845,0.01,-0.8961477566866999,0.021,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6440677966101696,0,0.12,1,1,-0.8971776422197557,0.01,-0.8957657270069018,0.021,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6864406779661016,0,0.12,1,1,-0.8968604408160814,0.0075,-0.8953846989431563,0.02,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.7288135593220337,0,0.12,1,1,-0.8965424418719908,0.0025,-0.8949998139480444,0.018,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.771186440677966,0,0.12,1,1,-0.8962208762691725,0.0025,-0.8945905194631125,0.018,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8135593220338984,0,0.12,1,1,-0.895888324271601,0.0025,-0.8941371824484322,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8559322033898304,0,0.12,1,1,-0.8955811123461598,0.0025,-0.893719831754421,0.016,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8983050847457625,0,0.12,1,1,-0.8952720578627386,0.0025,-0.8933124379828504,0.016,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.9406779661016949,0,0.12,1,1,-0.8949471434247368,0.0025,-0.8928952171166012,0.015,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.9830508474576272,0,0.12,1,1,-0.8945969238657839,0.0025,-0.8924519259787997,0.015,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.0254237288135593,0,0.12,1,1,-0.8942369709085426,0.0025,-0.8920167365047806,0.015,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.0677966101694913,0,0.12,1,1,-0.893879667615326,0.0025,-0.8915627117240602,0.014,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.110169491525424,0,0.12,1,1,-0.8935264036435784,0.0025,-0.8910920023337294,0.014,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.152542372881356,0,0.12,1,1,-0.8931901754126838,0.0025,-0.89064021077243,0.013,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.194915254237288,0,0.12,1,1,-0.892866602323918,0.0025,-0.8902010355313712,0.012,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.23728813559322,0,0.12,1,1,-0.8924941196423649,0.0025,-0.8897185526341599,0.012,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.2796610169491522,0,0.12,1,1,-0.8921239639740665,0.0025,-0.8892455740164007,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.3220338983050848,0,0.12,1,1,-0.8917002956108598,0.0025,-0.8887189109465905,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.364406779661017,0,0.12,1,1,-0.891257463621234,0.0025,-0.8881794537293874,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.406779661016949,0,0.12,1,1,-0.890787998937662,0.0025,-0.8875842087418652,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.4491525423728815,0,0.12,1,1,-0.8903479463755175,0.0025,-0.887023522254696,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.4915254237288136,0,0.12,1,1,-0.889933944116352,0.0,-0.8864981399669003,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.5338983050847457,0,0.12,1,1,-0.8894900743515912,0.0,-0.8859607220973155,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.5762711864406778,0,0.12,1,1,-0.8890209045763217,0.0,-0.8853781585890317,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.61864406779661,0,0.12,1,1,-0.8885366970601339,0.0,-0.8847965695102635,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.6610169491525424,0,0.12,1,1,-0.8880242717611442,0.0,-0.8841835354774473,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.7033898305084745,0,0.12,1,1,-0.8875395095837578,0.0,-0.8836050960963001,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.7457627118644066,0,0.12,1,1,-0.8870850211389584,0.0,-0.883063834312826,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.788135593220339,0,0.12,1,1,-0.8866609009337038,0.0,-0.8825598646174432,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.830508474576271,0,0.12,1,1,-0.8862590814008121,0.0,-0.8820831637471057,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.8728813559322033,0,0.12,1,1,-0.8858463177932323,0.0,-0.881584260003575,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.9152542372881354,0,0.12,1,1,-0.8854475725930206,0.0,-0.881083026016184,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.9576271186440675,0,0.12,1,1,-0.8850137347101692,0.0,-0.8805589041355293,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,3.0,0,0.12,1,1,-0.8845266988175076,0.0,-0.8799867160654139,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
