seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.15,0.25,1,-0.8533227565036613,0.605,-0.8599899335974455,0.588,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5423728813559322,60,0.15,0.25,1,-0.8524973320634147,0.5925,-0.8589684374119823,0.574,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5847457627118644,60,0.15,0.25,1,-0.8517382220942419,0.5725,-0.8580995587768541,0.554,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6271186440677966,60,0.15,0.25,1,-0.8510257620024376,0.55,-0.8573439457161152,0.524,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6694915254237288,60,0.15,0.25,1,-0.8503168384757248,0.5175,-0.8564935548738197,0.498,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.711864406779661,60,0.15,0.25,1,-0.8498160457040769,0.4575,-0.8558257403249933,0.453,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7542372881355932,60,0.15,0.25,1,-0.8494331424810064,0.4075,-0.8553319329809166,0.394,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7966101694915254,60,0.15,0.25,1,-0.8491261522930682,0.3325,-0.8549393081184212,0.313,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8389830508474576,60,0.15,0.25,1,-0.8488677057190941,0.2625,-0.8546102564585951,0.25,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8813559322033898,60,0.15,0.25,1,-0.8486505252848094,0.18,-0.8543344087865341,0.185,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.923728813559322,60,0.15,0.25,1,-0.8484591258781282,0.135,-0.8540898124420787,0.138,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.9661016949152542,60,0.15,0.25,1,-0.8482908914327063,0.11,-0.8538746939741807,0.105,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0084745762711864,60,0.15,0.25,1,-0.8481430309331305,0.095,-0.8536858579886082,0.084,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0508474576271185,60,0.15,0.25,1,-0.8480118537330784,0.08,-0.853494956482968,0.069,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0932203389830508,60,0.15,0.25,1,-0.8478911705549121,0.06,-0.8533202431593089,0.063,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1355932203389831,60,0.15,0.25,1,-0.847745894225967,0.055,-0.853122837261549,0.055,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1779661016949152,60,0.15,0.25,1,-0.84760329891421,0.05,-0.852933095819106,0.052,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
