seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.2203389830508473,70,0.15,0.25,1,-0.8309684946662577,0.0575,-0.8312958613404058,0.066,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2627118644067796,70,0.15,0.25,1,-0.830828645419337,0.0525,-0.8311350800001481,0.061,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.305084745762712,70,0.15,0.25,1,-0.8306783394067344,0.0475,-0.8309511717000246,0.056,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.347457627118644,70,0.15,0.25,1,-0.8305057306116207,0.04,-0.8307455732586806,0.05,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.3898305084745761,70,0.15,0.25,1,-0.8303443566130366,0.03,-0.8305582361489284,0.04,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4322033898305084,70,0.15,0.25,1,-0.8301932048449315,0.03,-0.8303865517729514,0.035,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4745762711864407,70,0.15,0.25,1,-0.830030507236733,0.03,-0.8302152929577419,0.033,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.5169491525423728,70,0.15,0.25,1,-0.8298291455524723,0.03,-0.8300266841361176,0.032,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.559322033898305,70,0.15,0.25,1,-0.8296478365872129,0.03,-0.8298559380518445,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6016949152542372,70,0.15,0.25,1,-0.8294833614904532,0.0275,-0.8297003368547173,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6440677966101696,70,0.15,0.25,1,-0.8293330976006996,0.02,-0.8295576240664242,0.021,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6864406779661016,70,0.15,0.25,1,-0.8291934789541987,0.02,-0.8294252114504527,0.02,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.7288135593220337,70,0.15,0.25,1,-0.829065721215044,0.02,-0.8293054086286339,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.771186440677966,70,0.15,0.25,1,-0.8289475858762266,0.02,-0.8291942015764903,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8135593220338984,70,0.15,0.25,1,-0.8288379526304113,0.0175,-0.829089698525808,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8559322033898304,70,0.15,0.25,1,-0.8287346520638448,0.0125,-0.8289838622530383,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8983050847457625,70,0.15,0.25,1,-0.8286297210191274,0.01,-0.828867736391237,0.009,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9406779661016949,70,0.15,0.25,1,-0.8285238769956255,0.01,-0.828747349281724,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9830508474576272,70,0.15,0.25,1,-0.8284230188397248,0.01,-0.8286314906977198,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0254237288135593,70,0.15,0.25,1,-0.8283279831130366,0.0075,-0.8285221168361527,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0677966101694913,70,0.15,0.25,1,-0.8282384682411162,0.005,-0.8284189546934629,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.110169491525424,70,0.15,0.25,1,-0.8281535612377311,0.005,-0.8283213323750876,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.152542372881356,70,0.15,0.25,1,-0.8280655204709597,0.005,-0.8282273331273262,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.194915254237288,70,0.15,0.25,1,-0.8279794524917802,0.005,-0.8281354067148804,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.23728813559322,70,0.15,0.25,1,-0.8278935014684974,0.005,-0.8280430441772448,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.2796610169491522,70,0.15,0.25,1,-0.827811000649016,0.005,-0.8279541456850359,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.3220338983050848,70,0.15,0.25,1,-0.8277341922774132,0.005,-0.8278702478303726,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.364406779661017,70,0.15,0.25,1,-0.8276609035973194,0.005,-0.8277902640278874,0.004,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.406779661016949,70,0.15,0.25,1,-0.8275909747650606,0.0025,-0.8277139307963688,0.004,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4491525423728815,70,0.15,0.25,1,-0.8275241328397911,0.0025,-0.8276410244750502,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4915254237288136,70,0.15,0.25,1,-0.8274602712565879,0.0025,-0.8275713254802703,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5338983050847457,70,0.15,0.25,1,-0.8273929210750669,0.0025,-0.8274976660184059,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5762711864406778,70,0.15,0.25,1,-0.8273131127841353,0.0025,-0.8274160790628148,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.61864406779661,70,0.15,0.25,1,-0.8272365668527644,0.0025,-0.8273378341609791,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.6610169491525424,70,0.15,0.25,1,-0.8271631215819605,0.0025,-0.8272627678730814,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7033898305084745,70,0.15,0.25,1,-0.827091118851373,0.0025,-0.8271916436200447,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7457627118644066,70,0.15,0.25,1,-0.8270190394745478,0.0025,-0.827125360346141,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.788135593220339,70,0.15,0.25,1,-0.8269495850839367,0.0025,-0.8270614690328166,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.830508474576271,70,0.15,0.25,1,-0.8268702999820394,0.0025,-0.8269909468954161,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.8728813559322033,70,0.15,0.25,1,-0.8267741545971297,0.0025,-0.826904045605793,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9152542372881354,70,0.15,0.25,1,-0.8266629113618,0.0025,-0.8268049091678177,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9576271186440675,70,0.15,0.25,1,-0.8265561107808914,0.0025,-0.8267098308177541,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,3.0,70,0.15,0.25,1,-0.8264536594452849,0.0025,-0.8266186814270567,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
