seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.15,0.25,1,-0.8569005562826482,0.5675,-0.8561201449828382,0.622,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.5423728813559322,50,0.15,0.25,1,-0.8562480110182794,0.57,-0.855245386312914,0.608,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.5847457627118644,50,0.15,0.25,1,-0.8541427311285166,0.535,-0.8540202405513034,0.596,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.6271186440677966,50,0.15,0.25,1,-0.8511308216105156,0.5075,-0.8527578680822941,0.568,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.6694915254237288,50,0.15,0.25,1,-0.8494124331889391,0.48,-0.851715157179736,0.533,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.711864406779661,50,0.15,0.25,1,-0.8485418801427136,0.46,-0.85081308718913,0.501,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.7542372881355932,50,0.15,0.25,1,-0.8479317144457243,0.4075,-0.8500808656681097,0.478,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.7966101694915254,50,0.15,0.25,1,-0.8475449477322229,0.3725,-0.8495686097241819,0.429,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.8389830508474576,50,0.15,0.25,1,-0.8472448593559276,0.34,-0.8491013086509135,0.358,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.8813559322033898,50,0.15,0.25,1,-0.8469867306209573,0.2775,-0.8487134975802433,0.285,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.923728813559322,50,0.15,0.25,1,-0.8467390733720737,0.2425,-0.8483841597945577,0.229,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
