seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,1,1.5,-0.30102832529275075,0.165,-0.3808415231859766,0.172,0.001775538,0.0,0.0,-0.5763690823507229,-0.5710619749191771,-0.9265254670053218,-0.9340282602991772,0.21814693849880867,0.16481119313326492
40,0.00016378937069540646,40,0.15,1,1.5,-0.30102832565621446,0.165,-0.3808415226641694,0.172,0.001775538,0.0,0.0,-0.5763312624588618,-0.5710254143340278,-0.9265254670460124,-0.9340282601490835,0.2181469379648575,0.16481119331188177
40,0.00026826957952797245,40,0.15,1,1.5,-0.3010283247708838,0.165,-0.3808415231329462,0.172,0.001775538,0.0,0.0,-0.5762693175362452,-0.5709655319877135,-0.9265254671194566,-0.934028260371622,0.21814694053105085,0.1648111948530475
40,0.00043939705607607906,40,0.15,1,1.5,-0.3010283246884978,0.165,-0.38084152314668845,0.172,0.001775538,0.0,0.0,-0.5761678584326685,-0.5708674511401374,-0.926525467143974,-0.934028260657054,0.21814694216222982,0.16481119533533872
40,0.0007196856730011522,40,0.15,1,1.5,-0.30102832455083,0.165,-0.38084152295876283,0.172,0.001775538,0.0,0.0,-0.5760016786127299,-0.5707068044699131,-0.9265254670010016,-0.9340282605615237,0.21814694235201273,0.16481119530277555
40,0.0011787686347935866,40,0.15,1,1.5,-0.30102832462922063,0.165,-0.3808415228175975,0.172,0.001775538,0.0,0.0,-0.5757294939549793,-0.5704436825792032,-0.9265254671164703,-0.93402826040666,0.21814694204615653,0.16481119461433283
40,0.0019306977288832496,40,0.15,1,1.5,-0.30102832734211277,0.165,-0.38084152542417243,0.172,0.001775538,0.0,0.0,-0.5752836845446947,-0.5700127171800697,-0.9265254672058097,-0.9340282603199709,0.21814693952751701,0.16481119507848366
40,0.0031622776601683794,40,0.15,1,1.5,-0.3010283270410516,0.165,-0.3808415227460337,0.172,0.001775538,0.0,0.0,-0.5745534961773968,-0.5693068415329451,-0.9265254672353452,-0.9340282605770646,0.21814693905300425,0.16481119343429443
40,0.005179474679231213,40,0.15,1,1.5,-0.3010283262956014,0.165,-0.3808415260672303,0.17,0.001775538,0.0,0.0,-0.5733575250067573,-0.5681506920238084,-0.9265254670582916,-0.9340282604414792,0.21814693843105673,0.1648111930659622
40,0.008483428982440717,40,0.15,1,1.5,-0.3010283258818189,0.165,-0.3808415243556495,0.168,0.001775538,0.0,0.0,-0.5713986515193733,-0.5662570421339573,-0.9265254671203477,-0.9340282602118473,0.21814693812766098,0.16481119292847768
40,0.013894954943731374,40,0.15,1,1.5,-0.3010283245108741,0.165,-0.38084152258242815,0.168,0.001775538,0.0,0.0,-0.56819022524738,-0.5631554451947587,-0.9265254670518942,-0.9340282601257163,0.21814693766352988,0.1648111934924959
40,0.022758459260747887,40,0.15,1,1.5,-0.3010283253582042,0.165,-0.3808415241863118,0.166,0.001775538,0.0,0.0,-0.5629537723172242,-0.5580943809699314,-0.9269588906146952,-0.9319218586141949,0.19241781667561544,0.15721801220690723
40,0.03727593720314938,40,0.15,1,1.5,-0.3010283247230913,0.16,-0.3818988326675368,0.162,0.001775538,0.0,0.0,-0.5544252419479774,-0.5498541747301934,-0.9272919509577904,-0.9304459409546639,0.1756125609495474,0.15222859062864083
40,0.061054022965853265,40,0.15,1,1.5,-0.336220109512218,0.155,-0.4056840722662318,0.132,0.001775538,0.0,0.0,-0.540744585272326,-0.5366670407629888,-0.9289336516363992,-0.9300790316329018,0.02691839324356825,0.05886774684579948
40,0.1,40,0.15,1,1.5,-0.5504852601620266,0.095,-0.5497838976148918,0.096,0.001775538,0.0,0.0,-0.5227388105022148,-0.5190342801229579,-0.9280984073231999,-0.9401392059157236,-0.233437523959833,-0.1720864152681845
40,0.11,40,0.15,1,1.5,-0.5504852601601763,0.085,-0.549415436163745,0.096,0.001775538,0.0,0.0,-0.5186890444296688,-0.5150048840175717,-0.9283562541226204,-0.940907745873076,-0.2506562650601565,-0.18985582574183724
