seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,1,1.5,-0.287455656360984,0.225,-0.3163469463231243,0.214,0.001537751,0.0,0.0,-0.6555490373654729,-0.6539463681512242,-0.9528957352558305,-0.956134604918845,0.13093349676757465,0.24099321051035621
0,0.00016378937069540646,0,0.15,1,1.5,-0.287455656226847,0.225,-0.316346931424574,0.214,0.001537751,0.0,0.0,-0.6555045123311196,-0.6539016987029631,-0.9528957354944371,-0.9561346047444055,0.130933496825591,0.24099321038495178
0,0.00026826957952797245,0,0.15,1,1.5,-0.28745565649640886,0.225,-0.3163469274894297,0.214,0.001537751,0.0,0.0,-0.6554315847465922,-0.6538285345697643,-0.9528957353732983,-0.9561346048424962,0.1309334946975176,0.24099320909263322
0,0.00043939705607607906,0,0.15,1,1.5,-0.287455656205198,0.225,-0.3163469280796287,0.214,0.001537751,0.0,0.0,-0.6553121377165687,-0.653708700009872,-0.9528957338643863,-0.9561346043380075,0.13093349672187998,0.24099321018714334
0,0.0007196856730011522,0,0.15,1,1.5,-0.2874556565740223,0.22,-0.3163469239965789,0.214,0.001537751,0.0,0.0,-0.6551184850551799,-0.6535140810859793,-0.9525564329218545,-0.955841039711757,0.13093349497464254,0.2409932080499106
0,0.0011787686347935866,0,0.15,1,1.5,-0.2874556562649519,0.22,-0.3163469257957873,0.214,0.001537751,0.0,0.0,-0.6548044986181858,-0.6531979794801805,-0.9524376601349559,-0.9557382790050211,0.13093349154128658,0.2409932028860042
0,0.0019306977288832496,0,0.15,1,1.5,-0.28745565619991714,0.22,-0.31634693073781367,0.214,0.001537751,0.0,0.0,-0.6542913001877692,-0.6526811368731699,-0.9523820143248788,-0.9556901318984644,0.13093349586257913,0.2409932089645623
0,0.0031622776601683794,0,0.15,1,1.5,-0.2874556575421259,0.22,-0.3163469226340325,0.216,0.001537751,0.0,0.0,-0.6534515911318033,-0.6518354387722859,-0.9515090772888164,-0.955978974299529,0.1309334954841798,0.2396270049635938
0,0.005179474679231213,0,0.15,1,1.5,-0.2874556568832931,0.215,-0.3152645028302556,0.212,0.001537751,0.0,0.0,-0.6520945871804511,-0.6504728997713937,-0.9487295246246031,-0.95699947888652,0.13093349341647836,0.23565253557102583
0,0.008483428982440717,0,0.15,1,1.5,-0.2534721407271422,0.215,-0.316346945983007,0.21,0.001537751,0.0,0.0,-0.6498843508693309,-0.6482564940753878,-0.9477869499563814,-0.9573394827527336,0.13474226366431252,0.23476443132687702
