seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,1,1.5,-0.37366170680961763,0.215,-0.3328447940284011,0.22,0.001785792,0.0,0.0,-0.6170066169455708,-0.6209271357797409,-0.9602021936893889,-0.9231345229433063,-0.08532557074974763,-0.04463603508941861
10,0.00016378937069540646,10,0.15,1,1.5,-0.3736617010455899,0.215,-0.33284479372690207,0.22,0.001785792,0.0,0.0,-0.6169700837271672,-0.6208911153103883,-0.9602021938129426,-0.9231345229737559,-0.08532557227191515,-0.04463603615487687
10,0.00026826957952797245,10,0.15,1,1.5,-0.37366170240669133,0.215,-0.3328447981243426,0.22,0.001785792,0.0,0.0,-0.6169102466903114,-0.6208321182863494,-0.960202193624479,-0.9231345230161898,-0.08532557109868928,-0.04463603522074889
10,0.00043939705607607906,10,0.15,1,1.5,-0.3736616997107049,0.215,-0.3328447958215508,0.22,0.001785792,0.0,0.0,-0.6168122396425378,-0.6207354870256289,-0.9602021936701636,-0.9231345232352148,-0.08532557142997477,-0.04463603556753481
10,0.0007196856730011522,10,0.15,1,1.5,-0.37366169990891146,0.215,-0.33284479508538617,0.22,0.001785792,0.0,0.0,-0.616651714776211,-0.6205772156212818,-0.9602021937777553,-0.9231345230644472,-0.08532556966532408,-0.044636034131326274
10,0.0011787686347935866,10,0.15,1,1.5,-0.37366170151232364,0.215,-0.3328447980671904,0.22,0.001785792,0.0,0.0,-0.6163887917007663,-0.6203179834497061,-0.9602021936850366,-0.9231345230973824,-0.08532557176914055,-0.04463603590252282
10,0.0019306977288832496,10,0.15,1,1.5,-0.3736617000252517,0.215,-0.3328448021380598,0.22,0.001785792,0.0,0.0,-0.6159581517683076,-0.6198933888472437,-0.9602021937315425,-0.9231345230387271,-0.08532557242111823,-0.04463603630933299
10,0.0031622776601683794,10,0.15,1,1.5,-0.3736617034269331,0.215,-0.3328447976606853,0.22,0.001785792,0.0,0.0,-0.6152528096569145,-0.6191979481860304,-0.9602021935847188,-0.9231345229242945,-0.08532557121817835,-0.044636035901695785
10,0.005179474679231213,10,0.15,1,1.5,-0.373661704612688,0.215,-0.3328447942827262,0.22,0.001785792,0.0,0.0,-0.6140975341039213,-0.618058890354328,-0.9602021933096719,-0.9231345232635639,-0.08532557355916327,-0.0446360381517107
10,0.008483428982440717,10,0.15,1,1.5,-0.3739085726318098,0.21,-0.3565169361313844,0.21,0.001785792,0.0,0.0,-0.6122144456632156,-0.616201292982495,-0.9576954540400238,-0.9242313602938741,-0.08719843555566877,-0.051801493301769606
