seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,1,1.5,-0.11181394814445779,0.25,-0.22320588371170616,0.21,0.001789459,0.0,0.0,-0.5970985170645505,-0.5954480676259163,-0.9237661031412867,-0.9293669960812619,0.2752236968888535,0.18102602230769033
20,0.00016378937069540646,20,0.15,1,1.5,-0.11181394505185624,0.25,-0.22320588302237543,0.21,0.001789459,0.0,0.0,-0.597048490568206,-0.5953993363448488,-0.9237661032440618,-0.9293669962615743,0.2752236976019644,0.18102602276316188
20,0.00026826957952797245,20,0.15,1,1.5,-0.11181394478340574,0.25,-0.22320588296764468,0.21,0.001789459,0.0,0.0,-0.5969665516422665,-0.5953195188143858,-0.9237661034623545,-0.9293669961994067,0.2752236906239885,0.18102601806166496
20,0.00043939705607607906,20,0.15,1,1.5,-0.11181394447450149,0.25,-0.22320588293012011,0.21,0.001789459,0.0,0.0,-0.5968323445504338,-0.5951887861874354,-0.9237661036338457,-0.9293669961238216,0.27522369403495345,0.18102602104869045
20,0.0007196856730011522,20,0.15,1,1.5,-0.11181394438731605,0.25,-0.22320588398767252,0.21,0.001789459,0.0,0.0,-0.5966125274061638,-0.594974660127788,-0.923766103465891,-0.9293669960405001,0.2752236923873329,0.18102601887770198
20,0.0011787686347935866,20,0.15,1,1.5,-0.11181394726244676,0.25,-0.22320588314446674,0.21,0.001789459,0.0,0.0,-0.5962524909663337,-0.5946239450224698,-0.9237661032282953,-0.9293669962435824,0.27522369509660216,0.18102602147422872
20,0.0019306977288832496,20,0.15,1,1.5,-0.158757161788897,0.235,-0.22506139418675758,0.2,0.001789459,0.0,0.0,-0.595692092466583,-0.5940764693171571,-0.9367087152793961,-0.9297337979247542,0.2607683899532733,0.18015818151911134
20,0.0031622776601683794,20,0.15,1,1.5,-0.15875716153851518,0.24,-0.22506139321598911,0.206,0.001789459,0.0,0.0,-0.5947925623202706,-0.5931980162660798,-0.9380754290420272,-0.9300262560838857,0.26076839496042464,0.1851091413352004
20,0.005179474679231213,20,0.15,1,1.5,-0.15875716138743656,0.24,-0.2250613985794397,0.206,0.001789459,0.0,0.0,-0.5933324300010958,-0.5917748020212369,-0.938717727928706,-0.9302010452116677,0.2607683815892419,0.18816461496038164
20,0.008483428982440717,20,0.15,1,1.5,-0.15875716192566094,0.24,-0.22506139333439448,0.208,0.001789459,0.0,0.0,-0.5909529851188121,-0.5894598029176368,-0.9395451457572674,-0.93016593902055,0.25055074525187704,0.1772691103417127
20,0.013894954943731374,20,0.15,1,1.5,-0.15875716179519933,0.235,-0.22506139321581717,0.204,0.001789459,0.0,0.0,-0.5870703609770903,-0.5856889012366531,-0.9400367269103208,-0.9301431920113615,0.24854681365436065,0.17414697172329133
20,0.022758459260747887,20,0.15,1,1.5,-0.16312543480206387,0.23,-0.24124184798010267,0.198,0.001789459,0.0,0.0,-0.5807252137607805,-0.5795297568400872,-0.940308157807757,-0.9307117505971526,0.23686283374630024,0.1585283736994975
20,0.03727593720314938,20,0.15,1,1.5,-0.1849066179556565,0.22,-0.2412951568437262,0.194,0.001789459,0.0,0.0,-0.5705193685682829,-0.5696305695579117,-0.9394794310944357,-0.9300476964149555,0.22319418611188727,0.13204731909182382
20,0.061054022965853265,20,0.15,1,1.5,-0.19807729080138203,0.22,-0.2461013011637497,0.192,0.001789459,0.0,0.0,-0.5543379928106187,-0.5539662854591347,-0.9415723831804442,-0.9304061629739773,0.21750571690340112,0.12448895974059382
20,0.1,20,0.15,1,1.5,-0.21559671888185591,0.205,-0.33299470090383143,0.152,0.001789459,0.0,0.0,-0.5295060010381265,-0.5301999136561367,-0.9333054638333556,-0.9244632639775104,0.04568219966305596,-0.011768036515535632
20,0.11,20,0.15,1,1.5,-0.2928735765818384,0.175,-0.37268748892598613,0.14,0.001789459,0.0,0.0,-0.5239280862289576,-0.524916942981414,-0.9385090015435648,-0.9213499004029998,-0.1363997306435018,-0.09699857514889872
20,0.1568421052631579,20,0.15,1,1.5,-0.4984964536193163,0.105,-0.5682696101777371,0.07,0.001789459,0.0,0.0,-0.5024985361253577,-0.5047917192567082,-0.9343746146657956,-0.9194119213033984,-0.30539511634374383,-0.3229358221177744
20,0.2036842105263158,20,0.15,1,1.5,-0.5846270932538493,0.07,-0.6569726823609625,0.054,0.001789459,0.0,0.0,-0.48602997946017373,-0.48901518510404335,-0.9256794559272693,-0.913668844736985,-0.3836416469563338,-0.4072063416936632
20,0.25052631578947365,20,0.15,1,1.5,-0.681612369941785,0.025,-0.7339359570806738,0.028,0.001789459,0.0,0.0,-0.47290185805019425,-0.4759971977681393,-0.9278890728177064,-0.91896144499754,-0.5461393812933717,-0.5426726097858922
20,0.29736842105263156,20,0.15,1,1.5,-0.737897299419161,0.015,-0.7673573023100733,0.016,0.001789459,0.0,0.0,-0.4625150584155186,-0.46546682317601096,-0.9327502469714238,-0.9233101349041415,-0.6137501130578299,-0.6433594270579756
20,0.34421052631578947,20,0.15,1,1.5,-0.7712561702325578,0.0,-0.7906864175131075,0.004,0.001789459,0.0,0.0,-0.4534967045663088,-0.4563931391962581,-0.9337824752933932,-0.9239585076571106,-0.6662136171622937,-0.6846439544086574
20,0.3910526315789473,20,0.15,1,1.5,-0.804621853613187,0.0,-0.808159030723284,0.004,0.001789459,0.0,0.0,-0.4452556973586999,-0.44802434065183827,-0.9339868725786414,-0.9238807454691945,-0.7023803158660292,-0.7079587629080009
20,0.4378947368421052,20,0.15,1,1.5,-0.8154567385981046,0.0,-0.8289658097187683,0.004,0.001789459,0.0,0.0,-0.4374525257724306,-0.4400914008658377,-0.9330785975174878,-0.9234700123116074,-0.7245058934636894,-0.7268112670759612
20,0.48473684210526313,20,0.15,1,1.5,-0.8246122985081297,0.0,-0.8419279011390454,0.002,0.001789459,0.0,0.0,-0.42996673488079684,-0.4325137730840244,-0.9321862122509572,-0.9230918660966331,-0.7388692115852475,-0.7391858055509213
20,0.531578947368421,20,0.15,1,1.5,-0.8332017911753705,0.0,-0.8457664692877622,0.002,0.001789459,0.0,0.0,-0.42267324021869335,-0.42514963593801447,-0.9316476279232958,-0.9228478605860614,-0.7479123512401585,-0.7460881363871741
20,0.578421052631579,20,0.15,1,1.5,-0.8386609494353496,0.0,-0.8480088718273462,0.002,0.001789459,0.0,0.0,-0.41550446450637296,-0.41792163372171226,-0.9311485944506191,-0.9226764734949326,-0.7544850758691375,-0.7516080857204257
20,0.6252631578947369,20,0.15,1,1.5,-0.8431261164509354,0.0,-0.8507566520297977,0.002,0.001789459,0.0,0.0,-0.4084262751637914,-0.4107919568860735,-0.9306747011823867,-0.9225479365751749,-0.7592942211155493,-0.7562922082898724
20,0.6721052631578947,20,0.15,1,1.5,-0.8477646009620063,0.0,-0.8524538244159182,0.002,0.001789459,0.0,0.0,-0.4014153543742165,-0.40373493963962026,-0.9302904765123485,-0.9224432942187246,-0.7629595895247197,-0.7598993832839792
20,0.7189473684210526,20,0.15,1,1.5,-0.852161254400339,0.0,-0.8564388175285946,0.002,0.001789459,0.0,0.0,-0.3944558886549238,-0.39673329543747665,-0.9299707898261811,-0.9223557265568835,-0.7654012022068071,-0.7628728398119927
20,0.7657894736842105,20,0.15,1,1.5,-0.8522479713822666,0.0,-0.8610939865802799,0.002,0.001789459,0.0,0.0,-0.3875368484613269,-0.38977503965518046,-0.9296995733675384,-0.9222812211407801,-0.7672184113298551,-0.7650979675872784
20,0.8126315789473684,20,0.15,1,1.5,-0.8534749818174555,0.0,-0.86072614520141,0.002,0.001789459,0.0,0.0,-0.3806502476469704,-0.3828515319618812,-0.9294658061169594,-0.9222166573763505,-0.7686167785463275,-0.7667900235745574
20,0.8594736842105263,20,0.15,1,1.5,-0.853679107755232,0.0,-0.8624625413126831,0.002,0.001789459,0.0,0.0,-0.37379013062973115,-0.37595634972324854,-0.9292619961505102,-0.9221602384856142,-0.7697397725078493,-0.7682738847506752
20,0.9063157894736842,20,0.15,1,1.5,-0.8544883383536935,0.0,-0.8635148315447483,0.002,0.001789459,0.0,0.0,-0.36695195200198505,-0.3690846028317535,-0.9290823775584426,-0.9221103276791498,-0.770728489741879,-0.7694600917249261
20,0.9531578947368421,20,0.15,1,1.5,-0.8566998812604848,0.0,-0.8646486481989107,0.002,0.001789459,0.0,0.0,-0.3601321724292157,-0.36223249155618265,-0.928922761080326,-0.9220658653359932,-0.7716067258073912,-0.7704777577907593
20,1.0,20,0.15,1,1.5,-0.8581381025338584,0.0,-0.8650471857206107,0.002,0.001789459,0.0,0.0,-0.3533279895235577,-0.3553970117767832,-0.9287798197146809,-0.9220259672849008,-0.7721861503099945,-0.771378639614341
20,1.1,20,0.15,1,1.5,-0.8588868095977709,0.0,-0.8663287171475853,0.002,0.001789459,0.0,0.0,-0.33884583116253864,-0.34085059908351084,-0.9285050966355098,-0.9219328447865973,-0.7730037309909853,-0.7730242219174261
20,1.2000000000000002,20,0.15,1,1.5,-0.8598683550839271,0.0,-0.8671364021614644,0.002,0.001789459,0.0,0.0,-0.32442345861443117,-0.32636447964328386,-0.9282460480095602,-0.9218122591285478,-0.773618515872073,-0.7741947397908944
20,1.3,20,0.15,1,1.5,-0.8606924299027483,0.0,-0.8671831086221377,0.002,0.001789459,0.0,0.0,-0.31004990939413857,-0.311927047083797,-0.9280270170770213,-0.9217087078418147,-0.7741358481851333,-0.7751390299377864
20,1.4000000000000001,20,0.15,1,1.5,-0.8641843267476853,0.0,-0.8701663652208842,0.002,0.001789459,0.0,0.0,-0.2957279347979972,-0.2975371767384481,-0.92763830864304,-0.9215312403850776,-0.7751413209055563,-0.7765335653424937
20,1.5,20,0.15,1,1.5,-0.8579936749329806,0.0,-0.8706214071196174,0.002,0.001789459,0.0,0.0,-0.2814893202988042,-0.28321425550796137,-0.9264964570071055,-0.9211371704268904,-0.7756774218361305,-0.7777225258290844
20,1.6,20,0.15,1,1.5,-0.8496572747191746,0.0,-0.8648802027524695,0.002,0.001789459,0.0,0.0,-0.2673760048380751,-0.2689788303905865,-0.9247724352999107,-0.920580735212974,-0.7624152478380659,-0.7747385897684136
20,1.7000000000000002,20,0.15,1,1.5,-0.8479242231767938,0.0,-0.8628740528011875,0.002,0.001789459,0.0,0.0,-0.2533649349677193,-0.2548162860783826,-0.9235019471572273,-0.9201664793290311,-0.7496101691736978,-0.7710804362840908
20,1.8,20,0.15,1,1.5,-0.8471839085494706,0.0,-0.8631689165676183,0.002,0.001789459,0.0,0.0,-0.2394321570884946,-0.24071249483340457,-0.9225371705788084,-0.9198325416932996,-0.7393029436165289,-0.7675224707691669
20,1.9,20,0.15,1,1.5,-0.7549916016316617,0.0,-0.7941870445892635,0.002,0.001789459,0.0,0.0,-0.22656578296150343,-0.22754590466133384,-0.906932155554611,-0.9093892453651131,-0.6604791043213476,-0.7120836912259023
20,2.0,20,0.15,1,1.5,-0.7495306866050335,0.0,-0.7885717154992673,0.002,0.001789459,0.0,0.0,-0.214610241559848,-0.21516687745376778,-0.9046896421082624,-0.9074039233170544,-0.6473361324787117,-0.7055949230827644
20,2.1,20,0.15,1,1.5,-0.7281120897480112,0.0,-0.7617641213054422,0.002,0.001789459,0.0,0.0,-0.20311471827773306,-0.2032794642049262,-0.9052768679792131,-0.8978145514987955,-0.6058870463885658,-0.6350590803714846
20,2.2,20,0.15,1,1.5,-0.7171059443678394,0.005,-0.7291758657237686,0.006,0.001789459,0.0,0.0,-0.1922023555457188,-0.19203066563057328,-0.9093439161052459,-0.8937507121294476,-0.5580045233952436,-0.5541098246915482
20,2.3,20,0.15,1,1.5,-0.7119709370620421,0.01,-0.719757602018444,0.008,0.001789459,0.0,0.0,-0.18163307884795693,-0.18112683567251422,-0.9109295350581451,-0.8912421235367155,-0.5294298342595232,-0.5076442570154451
20,2.4,20,0.15,1,1.5,-0.6984287641334082,0.01,-0.7109181564126199,0.008,0.001789459,0.0,0.0,-0.17129603355553732,-0.17044543088064307,-0.9117286334886824,-0.8894516135324677,-0.5092003493783291,-0.4774932714579417
20,2.5,20,0.15,1,1.5,-0.6894509995078976,0.01,-0.6981942838297243,0.016,0.001789459,0.0,0.0,-0.1611299765545011,-0.15992532608901133,-0.9121735625214096,-0.8880697454445831,-0.49353968660198405,-0.45498577290557335
20,2.5999999999999996,20,0.15,1,1.5,-0.6845986304414109,0.01,-0.674190003728675,0.016,0.001789459,0.0,0.0,-0.151343514972822,-0.1498877568388533,-0.9099664290494407,-0.8821926996964214,-0.4814300113931043,-0.42912597217309434
20,2.7,20,0.15,1,1.5,-0.6441890903502633,0.01,-0.6483996808666614,0.018,0.001789459,0.0,0.0,-0.1420119052723573,-0.14036542285060566,-0.9003167018424374,-0.8711188212042533,-0.42257354152410187,-0.40562160138157904
20,2.8,20,0.15,1,1.5,-0.5663306899969335,0.015,-0.5858929935399412,0.018,0.001789459,0.0,0.0,-0.13371812767103564,-0.13203819154730645,-0.8841367315409455,-0.8558253054351935,-0.316533286553118,-0.3298684360541119
20,2.9,20,0.15,1,1.5,-0.5515583072688064,0.02,-0.5645098156739587,0.022,0.001789459,0.0,0.0,-0.12616289762034644,-0.12436365426250161,-0.8775531340189179,-0.8500260159825965,-0.2575127921211708,-0.29209176317595215
20,3.0,20,0.15,1,1.5,-0.4988152176203409,0.03,-0.5348721900447204,0.016,0.001789459,0.0,0.0,-0.11895245162812308,-0.11701358170713481,-0.8704348884075673,-0.8429560532931826,-0.21801222878701643,-0.26836897600349335
20,3.0999999999999996,20,0.15,1,1.5,-0.4815443709116614,0.045,-0.5204599143436437,0.022,0.001789459,0.0,0.0,-0.11221454436124616,-0.11017770688808647,-0.8643464663071732,-0.8373219366304107,-0.1272764049018648,-0.21902026314323234
20,3.1999999999999997,20,0.15,1,1.5,-0.480609640854594,0.045,-0.5125702527089427,0.022,0.001789459,0.0,0.0,-0.10584561880196158,-0.10375254039724464,-0.8623257858697286,-0.8359891699384037,-0.0931111305898781,-0.19708720457159268
