seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.1,1,1,-0.7207660272229083,0.155,-0.7181720046468897,0.153
50,0.0001438449888287663,50,0.1,1,1,-0.7207660270634786,0.155,-0.7181720045124743,0.153
50,0.00020691380811147902,50,0.1,1,1,-0.7207660282387093,0.155,-0.7181720055028761,0.153
50,0.00029763514416313193,50,0.1,1,1,-0.7207660274615785,0.155,-0.7181720048477912,0.153
50,0.00042813323987193956,50,0.1,1,1,-0.7207660275045299,0.155,-0.7181720048841984,0.153
50,0.0006158482110660267,50,0.1,1,1,-0.7207660285174364,0.155,-0.7181720057378383,0.153
50,0.0008858667904100822,50,0.1,1,1,-0.7207660270956268,0.1525,-0.7181720045396123,0.153
50,0.0012742749857031334,50,0.1,1,1,-0.7207660271720907,0.1525,-0.7181720046041226,0.153
50,0.0018329807108324356,50,0.1,1,1,-0.7207660276892156,0.1525,-0.7181720050403448,0.153
50,0.0026366508987303583,50,0.1,1,1,-0.7207660274025571,0.1525,-0.7181720047985342,0.153
50,0.00379269019073225,50,0.1,1,1,-0.720766027114256,0.1525,-0.7181720045553842,0.153
50,0.005455594781168515,50,0.1,1,1,-0.7207660270609292,0.1525,-0.7181720045104246,0.153
50,0.007847599703514606,50,0.1,1,1,-0.7207660270386417,0.1525,-0.7181720044917408,0.153
50,0.011288378916846883,50,0.1,1,1,-0.7207660283392608,0.1525,-0.7181720055951373,0.153
50,0.01623776739188721,50,0.1,1,1,-0.7207660272140641,0.1475,-0.7181720046413014,0.153
50,0.023357214690901212,50,0.1,1,1,-0.7207660271216519,0.145,-0.7181720045611034,0.153
50,0.03359818286283781,50,0.1,1,1,-0.7207660289988574,0.145,-0.718172006133585,0.152
50,0.04832930238571752,50,0.1,1,1,-0.7207660284280606,0.1425,-0.718172005648782,0.149
50,0.06951927961775606,50,0.1,1,1,-0.7207660279056634,0.1425,-0.7181720052105323,0.148
50,0.1,50,0.1,1,1,-0.720766027044482,0.135,-0.7181720044946616,0.146
50,0.11,50,0.1,1,1,-0.7209449954428264,0.13,-0.7181937097886677,0.14
50,0.1831578947368421,50,0.1,1,1,-0.7267917764772903,0.065,-0.7229610036715972,0.071
50,0.2563157894736842,50,0.1,1,1,-0.7307422515341603,0.0375,-0.7273527024657345,0.049
50,0.3294736842105263,50,0.1,1,1,-0.732502134674442,0.03,-0.7293089631998102,0.042
50,0.4026315789473684,50,0.1,1,1,-0.7382045894642252,0.025,-0.7343213713738176,0.026
50,0.4757894736842105,50,0.1,1,1,-0.743422591655508,0.02,-0.7384625687039864,0.016
50,0.5489473684210526,50,0.1,1,1,-0.7472314558414976,0.0175,-0.7413830017358953,0.01
50,0.6221052631578947,50,0.1,1,1,-0.7506133360497718,0.015,-0.7431112025850296,0.007
50,0.6952631578947368,50,0.1,1,1,-0.7546253681267946,0.0125,-0.7451733435388493,0.006
50,0.7684210526315789,50,0.1,1,1,-0.7594322655226852,0.0125,-0.7489508451607899,0.006
50,0.841578947368421,50,0.1,1,1,-0.763320321881467,0.0075,-0.7521537602908127,0.006
50,0.9147368421052631,50,0.1,1,1,-0.7663080323467952,0.005,-0.7546149979796859,0.005
50,0.9878947368421053,50,0.1,1,1,-0.7686909326011852,0.005,-0.7565781966704853,0.005
50,1.0610526315789475,50,0.1,1,1,-0.7714313345415527,0.005,-0.7591688719402154,0.005
50,1.1342105263157896,50,0.1,1,1,-0.7737059078933305,0.005,-0.7613278698200221,0.004
50,1.2073684210526316,50,0.1,1,1,-0.7756102586607344,0.005,-0.763135523002946,0.004
50,1.2805263157894737,50,0.1,1,1,-0.7772329623208734,0.0025,-0.7646757066389205,0.004
50,1.3536842105263158,50,0.1,1,1,-0.7786349572182064,0.0025,-0.7660064046342565,0.004
50,1.426842105263158,50,0.1,1,1,-0.7798605719276972,0.0025,-0.7671697414297789,0.004
50,1.5,50,0.1,1,1,-0.7809424209456651,0.0025,-0.7681966297366616,0.003
