seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.35,1,1,-0.9465664187613558,0.9975,-0.9393342454587051,0.999,0.002393438,0.0,0.0
10,0.00021544346900318845,10,0.35,1,1,-0.9465664187952788,0.9975,-0.9393342454736575,0.999,0.002393438,0.0,0.0
10,0.00046415888336127773,10,0.35,1,1,-0.9465664187836648,0.9975,-0.9393342454531952,0.999,0.002393438,0.0,0.0
10,0.001,10,0.35,1,1,-0.946566418768237,0.9975,-0.9393342454624065,0.999,0.002393438,0.0,0.0
10,0.002154434690031882,10,0.35,1,1,-0.9465664187666764,0.9975,-0.9393342454815468,0.999,0.002393438,0.0,0.0
10,0.004641588833612777,10,0.35,1,1,-0.9465664187726841,0.9975,-0.9393342454894678,0.999,0.002393438,0.0,0.0
10,0.01,10,0.35,1,1,-0.9465664186635248,0.9975,-0.9393342454369062,0.999,0.002393438,0.0,0.0
10,0.021544346900318822,10,0.35,1,1,-0.9465664154469874,0.995,-0.9393342416522624,0.998,0.002393438,0.0,0.0
10,0.046415888336127774,10,0.35,1,1,-0.9376512723389558,0.995,-0.9356183751441288,0.994,0.002393438,0.0,0.0
10,0.1,10,0.35,1,1,-0.9285246327496439,0.9925,-0.9448533147358132,0.992,0.002393438,0.0,0.0
10,0.11,10,0.35,1,1,-0.927991004871928,0.99,-0.9452170011907878,0.992,0.002393438,0.0,0.0
10,0.14708333333333334,10,0.35,1,1,-0.9254473107416811,0.9775,-0.9389045214849703,0.989,0.002393438,0.0,0.0
10,0.18416666666666667,10,0.35,1,1,-0.9226017894685665,0.9675,-0.934715103145332,0.975,0.002393438,0.0,0.0
10,0.22125,10,0.35,1,1,-0.9230250501175804,0.9575,-0.9330074102457392,0.96,0.002393438,0.0,0.0
10,0.25833333333333336,10,0.35,1,1,-0.9228882726626749,0.945,-0.9295184275152315,0.949,0.002393438,0.0,0.0
10,0.29541666666666666,10,0.35,1,1,-0.9213888905746351,0.905,-0.9301193475340577,0.916,0.002393438,0.0,0.0
10,0.3325,10,0.35,1,1,-0.9190790190605577,0.8475,-0.9337201437918188,0.867,0.002393438,0.0,0.0
10,0.3695833333333333,10,0.35,1,1,-0.9173393966535063,0.805,-0.9358298586659806,0.804,0.002393438,0.0,0.0
10,0.4066666666666667,10,0.35,1,1,-0.9156284510384914,0.7325,-0.9379926138971333,0.754,0.002393438,0.0,0.0
10,0.44375000000000003,10,0.35,1,1,-0.9095108845302898,0.6725,-0.9423293095225408,0.707,0.002393438,0.0,0.0
10,0.48083333333333333,10,0.35,1,1,-0.8961784438189571,0.6475,-0.9433456883169151,0.671,0.002393438,0.0,0.0
10,0.5179166666666667,10,0.35,1,1,-0.8866507706740588,0.595,-0.9425722162572285,0.632,0.002393438,0.0,0.0
10,0.555,10,0.35,1,1,-0.8808850868026855,0.535,-0.9423369108106014,0.585,0.002393438,0.0,0.0
10,0.5920833333333334,10,0.35,1,1,-0.877209917752285,0.505,-0.9423165196959515,0.542,0.002393438,0.0,0.0
10,0.6291666666666667,10,0.35,1,1,-0.8754723320463162,0.45,-0.9423381889053574,0.493,0.002393438,0.0,0.0
10,0.66625,10,0.35,1,1,-0.8743504368249895,0.425,-0.9423940028365438,0.456,0.002393438,0.0,0.0
10,0.7033333333333334,10,0.35,1,1,-0.8736306618771442,0.385,-0.9426779455138957,0.42,0.002393438,0.0,0.0
10,0.7404166666666667,10,0.35,1,1,-0.873110848356454,0.3375,-0.9428761591835159,0.391,0.002393438,0.0,0.0
10,0.7775000000000001,10,0.35,1,1,-0.872646944775214,0.3025,-0.9430304643065482,0.355,0.002393438,0.0,0.0
10,0.8145833333333333,10,0.35,1,1,-0.8722457718694752,0.2675,-0.9431672344448534,0.313,0.002393438,0.0,0.0
10,0.8516666666666667,10,0.35,1,1,-0.8718939924266665,0.235,-0.9432891537730501,0.276,0.002393438,0.0,0.0
10,0.88875,10,0.35,1,1,-0.8715706606393325,0.1925,-0.9432414325940521,0.223,0.002393438,0.0,0.0
10,0.9258333333333334,10,0.35,1,1,-0.8723282356695532,0.14,-0.9430413594481145,0.186,0.002393438,0.0,0.0
10,0.9629166666666668,10,0.35,1,1,-0.872660075922348,0.1125,-0.9428135830153169,0.15,0.002393438,0.0,0.0
10,1.0,10,0.35,1,1,-0.8726182491617926,0.0925,-0.9423822319485811,0.117,0.002393438,0.0,0.0
10,1.1,10,0.35,1,1,-0.873026602993948,0.06,-0.9408263553095534,0.064,0.002393438,0.0,0.0
10,1.1487179487179489,10,0.35,1,1,-0.8736295200792428,0.04,-0.9369628580558529,0.05,0.002393438,0.0,0.0
10,1.1974358974358976,10,0.35,1,1,-0.8747311845231903,0.0325,-0.9345099279000157,0.039,0.002393438,0.0,0.0
10,1.2461538461538462,10,0.35,1,1,-0.8755404214239073,0.0225,-0.9328895138787361,0.028,0.002393438,0.0,0.0
10,1.294871794871795,10,0.35,1,1,-0.8755821797922607,0.0125,-0.9315029208704623,0.014,0.002393438,0.0,0.0
10,1.3435897435897437,10,0.35,1,1,-0.8749353977615054,0.005,-0.9300703383745156,0.011,0.002393438,0.0,0.0
10,1.3923076923076925,10,0.35,1,1,-0.8741740062344928,0.0025,-0.9287691373468858,0.007,0.002393438,0.0,0.0
10,1.4410256410256412,10,0.35,1,1,-0.8736059926635866,0.0025,-0.9277231644507358,0.005,0.002393438,0.0,0.0
10,1.4897435897435898,10,0.35,1,1,-0.8732078252977564,0.0,-0.9264405510875714,0.002,0.002393438,0.0,0.0
10,1.5384615384615385,10,0.35,1,1,-0.8729644809676336,0.0,-0.9246987870855061,0.001,0.002393438,0.0,0.0
10,1.5871794871794873,10,0.35,1,1,-0.8715125733920459,0.0,-0.9233427927358796,0.0,0.002393438,0.0,0.0
10,1.6358974358974359,10,0.35,1,1,-0.8703236185932193,0.0,-0.9223326595844941,0.0,0.002393438,0.0,0.0
10,1.6846153846153848,10,0.35,1,1,-0.8695122240018354,0.0,-0.9214996968404389,0.0,0.002393438,0.0,0.0
10,1.7333333333333334,10,0.35,1,1,-0.8688658177274907,0.0,-0.9207591697427774,0.0,0.002393438,0.0,0.0
10,1.7820512820512822,10,0.35,1,1,-0.8683080848748019,0.0,-0.9200850447445041,0.0,0.002393438,0.0,0.0
10,1.830769230769231,10,0.35,1,1,-0.8666038319204145,0.0,-0.9183744427602567,0.0,0.002393438,0.0,0.0
10,1.8794871794871795,10,0.35,1,1,-0.8650707233352983,0.0,-0.9162653535425569,0.0,0.002393438,0.0,0.0
10,1.9282051282051285,10,0.35,1,1,-0.8636599647203065,0.0,-0.9139243833670658,0.0,0.002393438,0.0,0.0
10,1.976923076923077,10,0.35,1,1,-0.8621499334973722,0.0,-0.9115935953260293,0.0,0.002393438,0.0,0.0
10,2.0256410256410255,10,0.35,1,1,-0.8612893344694735,0.0,-0.9095028383966489,0.0,0.002393438,0.0,0.0
10,2.0743589743589745,10,0.35,1,1,-0.8604052470237556,0.0,-0.9077342011141505,0.0,0.002393438,0.0,0.0
10,2.123076923076923,10,0.35,1,1,-0.8597495069330323,0.0,-0.9061406213137877,0.0,0.002393438,0.0,0.0
10,2.171794871794872,10,0.35,1,1,-0.859132236657723,0.0,-0.9047351274322023,0.0,0.002393438,0.0,0.0
10,2.2205128205128206,10,0.35,1,1,-0.858591367147971,0.0,-0.9034842402393637,0.0,0.002393438,0.0,0.0
10,2.269230769230769,10,0.35,1,1,-0.8581309398728526,0.0,-0.9023450079923082,0.0,0.002393438,0.0,0.0
10,2.317948717948718,10,0.35,1,1,-0.8569210129579301,0.0,-0.9010146066646018,0.0,0.002393438,0.0,0.0
10,2.3666666666666667,10,0.35,1,1,-0.855792114195102,0.0,-0.8997069904261278,0.0,0.002393438,0.0,0.0
10,2.4153846153846157,10,0.35,1,1,-0.8546587790351866,0.0,-0.8984575009849218,0.0,0.002393438,0.0,0.0
10,2.4641025641025642,10,0.35,1,1,-0.8536195933435777,0.0,-0.8973296748607029,0.0,0.002393438,0.0,0.0
10,2.5128205128205128,10,0.35,1,1,-0.8527233098760485,0.0,-0.8963240214278901,0.0,0.002393438,0.0,0.0
10,2.5615384615384613,10,0.35,1,1,-0.8519220704252416,0.0,-0.8954012552890932,0.0,0.002393438,0.0,0.0
10,2.6102564102564103,10,0.35,1,1,-0.8512000968766752,0.0,-0.8945497411929785,0.0,0.002393438,0.0,0.0
10,2.6589743589743593,10,0.35,1,1,-0.8505103933736554,0.0,-0.8937811900950048,0.0,0.002393438,0.0,0.0
10,2.707692307692308,10,0.35,1,1,-0.8498869145653392,0.0,-0.893051706706128,0.0,0.002393438,0.0,0.0
10,2.7564102564102564,10,0.35,1,1,-0.8495048542230856,0.0,-0.892108319692119,0.0,0.002393438,0.0,0.0
10,2.805128205128205,10,0.35,1,1,-0.8491601063207487,0.0,-0.8912128281883963,0.0,0.002393438,0.0,0.0
10,2.853846153846154,10,0.35,1,1,-0.8488824428655428,0.0,-0.8903933666664321,0.0,0.002393438,0.0,0.0
10,2.902564102564103,10,0.35,1,1,-0.848604530800175,0.0,-0.8896710705391119,0.0,0.002393438,0.0,0.0
10,2.9512820512820515,10,0.35,1,1,-0.8481643203759439,0.0,-0.8888858167685144,0.0,0.002393438,0.0,0.0
10,3.0,10,0.35,1,1,-0.8474578341777953,0.0,-0.8881078603337749,0.0,0.002393438,0.0,0.0
