seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.35,1,1,-0.9070939857807372,1.0,-0.8715582042984538,1.0,0.002199389,0.0,0.0
80,0.00021544346900318845,80,0.35,1,1,-0.9070939857377789,1.0,-0.8715582042614913,1.0,0.002199389,0.0,0.0
80,0.00046415888336127773,80,0.35,1,1,-0.9070939857619146,1.0,-0.8715582042885107,1.0,0.002199389,0.0,0.0
80,0.001,80,0.35,1,1,-0.9070939857740825,1.0,-0.8715582042869936,1.0,0.002199389,0.0,0.0
80,0.002154434690031882,80,0.35,1,1,-0.9070939857542597,1.0,-0.8715582042718835,1.0,0.002199389,0.0,0.0
80,0.004641588833612777,80,0.35,1,1,-0.9070939857793476,1.0,-0.8715582042974896,1.0,0.002199389,0.0,0.0
80,0.01,80,0.35,1,1,-0.907093985757473,1.0,-0.871558204295354,1.0,0.002199389,0.0,0.0
80,0.021544346900318822,80,0.35,1,1,-0.9070939857612275,1.0,-0.8715582042899818,1.0,0.002199389,0.0,0.0
80,0.046415888336127774,80,0.35,1,1,-0.9110079915943416,1.0,-0.8710504545786344,1.0,0.002199389,0.0,0.0
80,0.1,80,0.35,1,1,-0.9124324924528667,1.0,-0.8668854756455384,0.998,0.002199389,0.0,0.0
80,0.11,80,0.35,1,1,-0.9124699018071074,1.0,-0.8667807300406702,0.998,0.002199389,0.0,0.0
80,0.14708333333333334,80,0.35,1,1,-0.91256473348201,1.0,-0.866547662424402,0.997,0.002199389,0.0,0.0
80,0.18416666666666667,80,0.35,1,1,-0.9133807248782424,0.9925,-0.8642049250265971,0.994,0.002199389,0.0,0.0
80,0.22125,80,0.35,1,1,-0.9157855456112078,0.98,-0.8526887671594461,0.988,0.002199389,0.0,0.0
80,0.25833333333333336,80,0.35,1,1,-0.9159844434681095,0.96,-0.8490015820097695,0.98,0.002199389,0.0,0.0
80,0.29541666666666666,80,0.35,1,1,-0.9171878615666763,0.9475,-0.848062630489203,0.962,0.002199389,0.0,0.0
80,0.3325,80,0.35,1,1,-0.9124818326791087,0.925,-0.8522743617327908,0.928,0.002199389,0.0,0.0
80,0.3695833333333333,80,0.35,1,1,-0.9117281906377432,0.9125,-0.85335623410374,0.909,0.002199389,0.0,0.0
80,0.4066666666666667,80,0.35,1,1,-0.9114222439900006,0.9025,-0.8544246818040819,0.885,0.002199389,0.0,0.0
80,0.44375000000000003,80,0.35,1,1,-0.9128310091653793,0.885,-0.8546858488782894,0.86,0.002199389,0.0,0.0
