seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.35,1,1,-0.9060583446925453,1.0,-0.868055480684764,1.0,0.002637388,0.0,0.0
30,0.00021544346900318845,30,0.35,1,1,-0.9060583446996635,1.0,-0.8680554806625402,1.0,0.002637388,0.0,0.0
30,0.00046415888336127773,30,0.35,1,1,-0.9060583446844142,1.0,-0.8680554806725373,1.0,0.002637388,0.0,0.0
30,0.001,30,0.35,1,1,-0.9060583446746996,1.0,-0.8680554806601314,1.0,0.002637388,0.0,0.0
30,0.002154434690031882,30,0.35,1,1,-0.9060583446794378,1.0,-0.8680554806635821,1.0,0.002637388,0.0,0.0
30,0.004641588833612777,30,0.35,1,1,-0.9060583446741072,1.0,-0.8680554806647874,1.0,0.002637388,0.0,0.0
30,0.01,30,0.35,1,1,-0.9062531369598287,1.0,-0.8681335892701277,1.0,0.002637388,0.0,0.0
30,0.021544346900318822,30,0.35,1,1,-0.9066361128362342,1.0,-0.8682871565085346,1.0,0.002637388,0.0,0.0
30,0.046415888336127774,30,0.35,1,1,-0.9091318435952992,1.0,-0.8687414642364524,1.0,0.002637388,0.0,0.0
30,0.1,30,0.35,1,1,-0.9095437195245168,1.0,-0.8688232600925141,1.0,0.002637388,0.0,0.0
30,0.11,30,0.35,1,1,-0.9095715999062777,1.0,-0.8688289077728014,1.0,0.002637388,0.0,0.0
30,0.14708333333333334,30,0.35,1,1,-0.9096404318931873,1.0,-0.8688428923804615,1.0,0.002637388,0.0,0.0
30,0.18416666666666667,30,0.35,1,1,-0.9092781361452488,0.9975,-0.8688136786237295,0.999,0.002637388,0.0,0.0
30,0.22125,30,0.35,1,1,-0.9093952856994791,0.995,-0.8690302714955203,0.996,0.002637388,0.0,0.0
30,0.25833333333333336,30,0.35,1,1,-0.9098588887082326,0.98,-0.8694648473830775,0.99,0.002637388,0.0,0.0
30,0.29541666666666666,30,0.35,1,1,-0.9113279743387934,0.9625,-0.8674884601387735,0.97,0.002637388,0.0,0.0
30,0.3325,30,0.35,1,1,-0.9124784889179708,0.9425,-0.8647111852707698,0.953,0.002637388,0.0,0.0
30,0.3695833333333333,30,0.35,1,1,-0.9118947167548516,0.9225,-0.8641478620860431,0.933,0.002637388,0.0,0.0
30,0.4066666666666667,30,0.35,1,1,-0.9094130807629988,0.91,-0.863226006500969,0.918,0.002637388,0.0,0.0
30,0.44375000000000003,30,0.35,1,1,-0.9081346532830797,0.8875,-0.8631566834632769,0.891,0.002637388,0.0,0.0
30,0.48083333333333333,30,0.35,1,1,-0.9074835667258858,0.8625,-0.8633119860182431,0.875,0.002637388,0.0,0.0
30,0.5179166666666667,30,0.35,1,1,-0.9057577468747595,0.845,-0.8615019220584546,0.845,0.002637388,0.0,0.0
30,0.555,30,0.35,1,1,-0.9050138331044836,0.8175,-0.8609028663466727,0.819,0.002637388,0.0,0.0
30,0.5920833333333334,30,0.35,1,1,-0.9049445090475805,0.79,-0.8602139628015331,0.795,0.002637388,0.0,0.0
30,0.6291666666666667,30,0.35,1,1,-0.9049812319228786,0.77,-0.8597645940394818,0.761,0.002637388,0.0,0.0
30,0.66625,30,0.35,1,1,-0.9049007957492253,0.73,-0.8596191827903547,0.716,0.002637388,0.0,0.0
30,0.7033333333333334,30,0.35,1,1,-0.9048834807192055,0.6775,-0.8595467764171519,0.667,0.002637388,0.0,0.0
30,0.7404166666666667,30,0.35,1,1,-0.9048659857532704,0.6175,-0.8595510462803881,0.616,0.002637388,0.0,0.0
30,0.7775000000000001,30,0.35,1,1,-0.9046839646121421,0.57,-0.8597436575990853,0.563,0.002637388,0.0,0.0
30,0.8145833333333333,30,0.35,1,1,-0.9045223529250024,0.4975,-0.8599194031740491,0.487,0.002637388,0.0,0.0
30,0.8516666666666667,30,0.35,1,1,-0.9043778672794229,0.4425,-0.8600799233868398,0.429,0.002637388,0.0,0.0
30,0.88875,30,0.35,1,1,-0.904244564979686,0.395,-0.8602264664851434,0.376,0.002637388,0.0,0.0
30,0.9258333333333334,30,0.35,1,1,-0.9040541799830402,0.3525,-0.8603527185606856,0.333,0.002637388,0.0,0.0
30,0.9629166666666668,30,0.35,1,1,-0.9038684320622795,0.305,-0.8604475392271942,0.277,0.002637388,0.0,0.0
30,1.0,30,0.35,1,1,-0.9036591682962816,0.27,-0.8604750188533526,0.247,0.002637388,0.0,0.0
30,1.1,30,0.35,1,1,-0.9042199181045518,0.195,-0.8607411561805391,0.174,0.002637388,0.0,0.0
30,1.1487179487179489,30,0.35,1,1,-0.9051199667404133,0.1675,-0.8614440060884846,0.15,0.002637388,0.0,0.0
30,1.1974358974358976,30,0.35,1,1,-0.9060257448717169,0.1325,-0.8621049026807387,0.125,0.002637388,0.0,0.0
30,1.2461538461538462,30,0.35,1,1,-0.9060775975435178,0.105,-0.8627109988342408,0.1,0.002637388,0.0,0.0
30,1.294871794871795,30,0.35,1,1,-0.9058174599210354,0.0825,-0.8632846080908125,0.082,0.002637388,0.0,0.0
30,1.3435897435897437,30,0.35,1,1,-0.9057890941809816,0.065,-0.8638610873309205,0.068,0.002637388,0.0,0.0
30,1.3923076923076925,30,0.35,1,1,-0.9057490983028673,0.05,-0.8643867073782165,0.048,0.002637388,0.0,0.0
30,1.4410256410256412,30,0.35,1,1,-0.9057088436779566,0.03,-0.8648744111626083,0.032,0.002637388,0.0,0.0
30,1.4897435897435898,30,0.35,1,1,-0.9056849880806697,0.0225,-0.8653084861466286,0.018,0.002637388,0.0,0.0
30,1.5384615384615385,30,0.35,1,1,-0.9055180335897215,0.0125,-0.8659068092267187,0.018,0.002637388,0.0,0.0
30,1.5871794871794873,30,0.35,1,1,-0.9086657994096803,0.0075,-0.8662380151203377,0.014,0.002637388,0.0,0.0
30,1.6358974358974359,30,0.35,1,1,-0.9123238778315118,0.005,-0.8663352909843355,0.011,0.002637388,0.0,0.0
30,1.6846153846153848,30,0.35,1,1,-0.9143335413020571,0.0025,-0.8664621006914922,0.008,0.002637388,0.0,0.0
30,1.7333333333333334,30,0.35,1,1,-0.9159203875248152,0.0025,-0.8662033276183805,0.005,0.002637388,0.0,0.0
30,1.7820512820512822,30,0.35,1,1,-0.917008084829877,0.0025,-0.865550335028592,0.003,0.002637388,0.0,0.0
30,1.830769230769231,30,0.35,1,1,-0.9177590126172123,0.0025,-0.8649558819401701,0.001,0.002637388,0.0,0.0
30,1.8794871794871795,30,0.35,1,1,-0.9179652837148576,0.0,-0.8636922524732084,0.001,0.002637388,0.0,0.0
30,1.9282051282051285,30,0.35,1,1,-0.9180474815748749,0.0,-0.8624829536187645,0.0,0.002637388,0.0,0.0
30,1.976923076923077,30,0.35,1,1,-0.9180462507853828,0.0,-0.8610571273441964,0.0,0.002637388,0.0,0.0
30,2.0256410256410255,30,0.35,1,1,-0.9193400658813117,0.0,-0.8596656508479378,0.0,0.002637388,0.0,0.0
30,2.0743589743589745,30,0.35,1,1,-0.9207625432485458,0.0,-0.8584067349345814,0.0,0.002637388,0.0,0.0
30,2.123076923076923,30,0.35,1,1,-0.9218500090187439,0.0,-0.857320558114756,0.0,0.002637388,0.0,0.0
30,2.171794871794872,30,0.35,1,1,-0.9226763775295318,0.0,-0.8563549726593683,0.0,0.002637388,0.0,0.0
30,2.2205128205128206,30,0.35,1,1,-0.9224210764562893,0.0,-0.8556963282800035,0.0,0.002637388,0.0,0.0
30,2.269230769230769,30,0.35,1,1,-0.9223387454219888,0.0,-0.8552607370207181,0.0,0.002637388,0.0,0.0
30,2.317948717948718,30,0.35,1,1,-0.921816384658298,0.0,-0.8546425333198864,0.0,0.002637388,0.0,0.0
30,2.3666666666666667,30,0.35,1,1,-0.9215979308575102,0.0,-0.8542106203377519,0.0,0.002637388,0.0,0.0
30,2.4153846153846157,30,0.35,1,1,-0.9214866273624438,0.0,-0.8538468463264239,0.0,0.002637388,0.0,0.0
30,2.4641025641025642,30,0.35,1,1,-0.9214300565613304,0.0,-0.8535311316755112,0.0,0.002637388,0.0,0.0
30,2.5128205128205128,30,0.35,1,1,-0.9214103780221747,0.0,-0.853251746875704,0.0,0.002637388,0.0,0.0
30,2.5615384615384613,30,0.35,1,1,-0.9214151503241915,0.0,-0.8530005135618962,0.0,0.002637388,0.0,0.0
30,2.6102564102564103,30,0.35,1,1,-0.9213155397605558,0.0,-0.8528601843887303,0.0,0.002637388,0.0,0.0
30,2.6589743589743593,30,0.35,1,1,-0.9208402177827772,0.0,-0.8530607140079357,0.0,0.002637388,0.0,0.0
30,2.707692307692308,30,0.35,1,1,-0.9204245298702028,0.0,-0.8532516488334237,0.0,0.002637388,0.0,0.0
30,2.7564102564102564,30,0.35,1,1,-0.9200566944523658,0.0,-0.8534152057929917,0.0,0.002637388,0.0,0.0
30,2.805128205128205,30,0.35,1,1,-0.9197395332539301,0.0,-0.8535315783425843,0.0,0.002637388,0.0,0.0
30,2.853846153846154,30,0.35,1,1,-0.9193740411029906,0.0,-0.8535636904369951,0.0,0.002637388,0.0,0.0
30,2.902564102564103,30,0.35,1,1,-0.9189573475595781,0.0,-0.853505068467099,0.0,0.002637388,0.0,0.0
30,2.9512820512820515,30,0.35,1,1,-0.9185883059513729,0.0,-0.8534664691287797,0.0,0.002637388,0.0,0.0
30,3.0,30,0.35,1,1,-0.9178408729057594,0.0,-0.8530027580843588,0.0,0.002637388,0.0,0.0
