seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.3,1.2,1,-0.8712173610984673,0.96,-0.8510863773420433,0.978,0.000530172,0.0,0.0
40,0.00021544346900318845,40,0.3,1.2,1,-0.8712173611402153,0.96,-0.8510863773662273,0.978,0.000530172,0.0,0.0
40,0.00046415888336127773,40,0.3,1.2,1,-0.8712173610707707,0.96,-0.8510863773653397,0.978,0.000530172,0.0,0.0
40,0.001,40,0.3,1.2,1,-0.871217361054384,0.96,-0.8510863773911808,0.978,0.000530172,0.0,0.0
40,0.002154434690031882,40,0.3,1.2,1,-0.8712173610708911,0.96,-0.8510863773960001,0.978,0.000530172,0.0,0.0
40,0.004641588833612777,40,0.3,1.2,1,-0.8712173610842107,0.96,-0.8510863773363361,0.978,0.000530172,0.0,0.0
40,0.01,40,0.3,1.2,1,-0.8712173610871744,0.96,-0.8510863773434333,0.978,0.000530172,0.0,0.0
40,0.021544346900318822,40,0.3,1.2,1,-0.8712173610794756,0.96,-0.8510863773206957,0.972,0.000530172,0.0,0.0
40,0.046415888336127774,40,0.3,1.2,1,-0.8712173610725733,0.96,-0.8510863773176264,0.96,0.000530172,0.0,0.0
40,0.1,40,0.3,1.2,1,-0.8712173611294426,0.95,-0.8510863773784145,0.954,0.000530172,0.0,0.0
40,0.11,40,0.3,1.2,1,-0.8712173611645346,0.95,-0.8510863773825954,0.952,0.000530172,0.0,0.0
40,0.14708333333333334,40,0.3,1.2,1,-0.8712173611150146,0.94,-0.8510863773604976,0.942,0.000530172,0.0,0.0
40,0.18416666666666667,40,0.3,1.2,1,-0.8712173611343335,0.92,-0.851086377363127,0.932,0.000530172,0.0,0.0
40,0.22125,40,0.3,1.2,1,-0.8712173611276947,0.905,-0.8510863773761775,0.922,0.000530172,0.0,0.0
40,0.25833333333333336,40,0.3,1.2,1,-0.8712173611261185,0.885,-0.851086377378548,0.904,0.000530172,0.0,0.0
40,0.29541666666666666,40,0.3,1.2,1,-0.8712173611254965,0.84,-0.8510863773720853,0.874,0.000530172,0.0,0.0
40,0.3325,40,0.3,1.2,1,-0.8712173611344834,0.825,-0.8510863773813939,0.832,0.000530172,0.0,0.0
40,0.3695833333333333,40,0.3,1.2,1,-0.8712173611271745,0.79,-0.8510863773897961,0.808,0.000530172,0.0,0.0
40,0.4066666666666667,40,0.3,1.2,1,-0.8712173611315649,0.735,-0.8510863773715089,0.768,0.000530172,0.0,0.0
40,0.44375000000000003,40,0.3,1.2,1,-0.8712173611378736,0.695,-0.8510863773613444,0.734,0.000530172,0.0,0.0
40,0.48083333333333333,40,0.3,1.2,1,-0.8712173611426505,0.645,-0.8510863773621088,0.69,0.000530172,0.0,0.0
40,0.5179166666666667,40,0.3,1.2,1,-0.8712173611271684,0.58,-0.851086377372857,0.634,0.000530172,0.0,0.0
40,0.555,40,0.3,1.2,1,-0.871217361113379,0.515,-0.8510863773655232,0.578,0.000530172,0.0,0.0
40,0.5920833333333334,40,0.3,1.2,1,-0.8712173611114759,0.465,-0.851086377363634,0.512,0.000530172,0.0,0.0
40,0.6291666666666667,40,0.3,1.2,1,-0.8712173611174407,0.43,-0.8510863773767688,0.472,0.000530172,0.0,0.0
40,0.66625,40,0.3,1.2,1,-0.8712173611211693,0.365,-0.8510863773708199,0.392,0.000530172,0.0,0.0
40,0.7033333333333334,40,0.3,1.2,1,-0.8712173611140912,0.34,-0.8510863773634539,0.344,0.000530172,0.0,0.0
40,0.7404166666666667,40,0.3,1.2,1,-0.8712173611348359,0.3,-0.8510863773751913,0.294,0.000530172,0.0,0.0
40,0.7775000000000001,40,0.3,1.2,1,-0.8712173611129751,0.26,-0.8510863773690519,0.27,0.000530172,0.0,0.0
40,0.8145833333333333,40,0.3,1.2,1,-0.8712173611084043,0.23,-0.8510863773592529,0.222,0.000530172,0.0,0.0
40,0.8516666666666667,40,0.3,1.2,1,-0.8712173611049969,0.2,-0.851086377316862,0.182,0.000530172,0.0,0.0
40,0.88875,40,0.3,1.2,1,-0.8712173610931557,0.175,-0.8510863773632873,0.154,0.000530172,0.0,0.0
40,0.9258333333333334,40,0.3,1.2,1,-0.871217361071352,0.165,-0.8510863773348469,0.134,0.000530172,0.0,0.0
40,0.9629166666666668,40,0.3,1.2,1,-0.8712173610312947,0.135,-0.8510863773169466,0.118,0.000530172,0.0,0.0
40,1.0,40,0.3,1.2,1,-0.8712173610241999,0.095,-0.8510863773210297,0.106,0.000530172,0.0,0.0
40,1.1,40,0.3,1.2,1,-0.866444538973978,0.055,-0.8326457382768726,0.068,0.000530172,0.0,0.0
40,1.1487179487179489,40,0.3,1.2,1,-0.8414824515714413,0.025,-0.8171142826409213,0.05,0.000530172,0.0,0.0
40,1.1974358974358976,40,0.3,1.2,1,-0.8198063295954731,0.025,-0.8024222268764489,0.038,0.000530172,0.0,0.0
40,1.2461538461538462,40,0.3,1.2,1,-0.8090138879452305,0.02,-0.7894651102643261,0.034,0.000530172,0.0,0.0
40,1.294871794871795,40,0.3,1.2,1,-0.7997456323703919,0.005,-0.7825315069390482,0.028,0.000530172,0.0,0.0
40,1.3435897435897437,40,0.3,1.2,1,-0.7870816427933953,0.0,-0.7740484369256108,0.022,0.000530172,0.0,0.0
40,1.3923076923076925,40,0.3,1.2,1,-0.7809764806211367,0.0,-0.7761146760661772,0.016,0.000530172,0.0,0.0
40,1.4410256410256412,40,0.3,1.2,1,-0.7697300352957577,0.0,-0.7674090900521928,0.012,0.000530172,0.0,0.0
40,1.4897435897435898,40,0.3,1.2,1,-0.7538186139481894,0.0,-0.7641461757147224,0.012,0.000530172,0.0,0.0
40,1.5384615384615385,40,0.3,1.2,1,-0.7445570946837654,0.0,-0.7618720083250851,0.012,0.000530172,0.0,0.0
40,1.5871794871794873,40,0.3,1.2,1,-0.7372116071039864,0.0,-0.7588576631988452,0.01,0.000530172,0.0,0.0
40,1.6358974358974359,40,0.3,1.2,1,-0.736052084228055,0.0,-0.7603292945777314,0.008,0.000530172,0.0,0.0
40,1.6846153846153848,40,0.3,1.2,1,-0.7358427356799233,0.0,-0.7597293942647947,0.006,0.000530172,0.0,0.0
40,1.7333333333333334,40,0.3,1.2,1,-0.7271194308294401,0.0,-0.7552108967078187,0.006,0.000530172,0.0,0.0
40,1.7820512820512822,40,0.3,1.2,1,-0.7170517813023044,0.0,-0.756378449435315,0.006,0.000530172,0.0,0.0
40,1.830769230769231,40,0.3,1.2,1,-0.7160226951799354,0.0,-0.7546495289243439,0.006,0.000530172,0.0,0.0
40,1.8794871794871795,40,0.3,1.2,1,-0.716468595902951,0.0,-0.7528243001752173,0.006,0.000530172,0.0,0.0
40,1.9282051282051285,40,0.3,1.2,1,-0.7162338915623079,0.0,-0.752122163175472,0.006,0.000530172,0.0,0.0
40,1.976923076923077,40,0.3,1.2,1,-0.7154409689252056,0.0,-0.7513503603482531,0.004,0.000530172,0.0,0.0
40,2.0256410256410255,40,0.3,1.2,1,-0.7141515887098554,0.0,-0.7511263167514886,0.002,0.000530172,0.0,0.0
40,2.0743589743589745,40,0.3,1.2,1,-0.7129246361324755,0.0,-0.7510401680868645,0.002,0.000530172,0.0,0.0
40,2.123076923076923,40,0.3,1.2,1,-0.7120093801439435,0.0,-0.7510846146743886,0.002,0.000530172,0.0,0.0
40,2.171794871794872,40,0.3,1.2,1,-0.7112025073432886,0.0,-0.7511454985538721,0.002,0.000530172,0.0,0.0
40,2.2205128205128206,40,0.3,1.2,1,-0.7104859001787313,0.0,-0.7512145325716235,0.002,0.000530172,0.0,0.0
40,2.269230769230769,40,0.3,1.2,1,-0.7096504729822197,0.0,-0.7510370522323246,0.002,0.000530172,0.0,0.0
40,2.317948717948718,40,0.3,1.2,1,-0.708929171987625,0.0,-0.7508444408007452,0.002,0.000530172,0.0,0.0
40,2.3666666666666667,40,0.3,1.2,1,-0.706716228541753,0.0,-0.7510589710174858,0.002,0.000530172,0.0,0.0
40,2.4153846153846157,40,0.3,1.2,1,-0.7043728930495,0.0,-0.7513457817591871,0.002,0.000530172,0.0,0.0
40,2.4641025641025642,40,0.3,1.2,1,-0.7024801054364407,0.0,-0.7515748305405436,0.002,0.000530172,0.0,0.0
40,2.5128205128205128,40,0.3,1.2,1,-0.7009009008810154,0.0,-0.7517654525644775,0.0,0.000530172,0.0,0.0
40,2.5615384615384613,40,0.3,1.2,1,-0.6995523553737992,0.0,-0.751930645675184,0.0,0.000530172,0.0,0.0
40,2.6102564102564103,40,0.3,1.2,1,-0.698523977896217,0.0,-0.7520418952856412,0.0,0.000530172,0.0,0.0
40,2.6589743589743593,40,0.3,1.2,1,-0.6977152740277855,0.0,-0.7521185479414021,0.0,0.000530172,0.0,0.0
40,2.707692307692308,40,0.3,1.2,1,-0.6970297622921996,0.0,-0.7522044505145502,0.0,0.000530172,0.0,0.0
40,2.7564102564102564,40,0.3,1.2,1,-0.6963507312787417,0.0,-0.7522578766009328,0.0,0.000530172,0.0,0.0
40,2.805128205128205,40,0.3,1.2,1,-0.6960467139431067,0.0,-0.75199271558786,0.0,0.000530172,0.0,0.0
40,2.853846153846154,40,0.3,1.2,1,-0.6959400734206987,0.0,-0.7516877207960717,0.0,0.000530172,0.0,0.0
40,2.902564102564103,40,0.3,1.2,1,-0.6957818069151769,0.0,-0.7514538878031135,0.0,0.000530172,0.0,0.0
40,2.9512820512820515,40,0.3,1.2,1,-0.6955941515577012,0.0,-0.7512679880736836,0.0,0.000530172,0.0,0.0
40,3.0,40,0.3,1.2,1,-0.6953865905560923,0.0,-0.751114489889233,0.0,0.000530172,0.0,0.0
