seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.3,1.2,1,-0.8759298397341532,0.985,-0.9392180136806111,0.974,0.000619092,0.0,0.0
80,0.00021544346900318845,80,0.3,1.2,1,-0.875929839708258,0.985,-0.9392180136707812,0.974,0.000619092,0.0,0.0
80,0.00046415888336127773,80,0.3,1.2,1,-0.8759298397313148,0.985,-0.9392180137146938,0.974,0.000619092,0.0,0.0
80,0.001,80,0.3,1.2,1,-0.8759298397208611,0.985,-0.9392180137160747,0.974,0.000619092,0.0,0.0
80,0.002154434690031882,80,0.3,1.2,1,-0.8759298397381812,0.985,-0.9392180136962351,0.974,0.000619092,0.0,0.0
80,0.004641588833612777,80,0.3,1.2,1,-0.8759298397076535,0.985,-0.9392180136654406,0.972,0.000619092,0.0,0.0
80,0.01,80,0.3,1.2,1,-0.8759298397109753,0.985,-0.9392180136904383,0.97,0.000619092,0.0,0.0
80,0.021544346900318822,80,0.3,1.2,1,-0.8759298397153438,0.985,-0.9392180136872147,0.96,0.000619092,0.0,0.0
80,0.046415888336127774,80,0.3,1.2,1,-0.8795713762389994,0.975,-0.9372715318691696,0.958,0.000619092,0.0,0.0
80,0.1,80,0.3,1.2,1,-0.8803484883781519,0.945,-0.9368561482623988,0.922,0.000619092,0.0,0.0
80,0.11,80,0.3,1.2,1,-0.8803939719773317,0.94,-0.9368318362657021,0.914,0.000619092,0.0,0.0
80,0.14708333333333334,80,0.3,1.2,1,-0.8805042478498258,0.92,-0.9367728913997029,0.884,0.000619092,0.0,0.0
80,0.18416666666666667,80,0.3,1.2,1,-0.883311256251314,0.87,-0.9395076351948496,0.838,0.000619092,0.0,0.0
80,0.22125,80,0.3,1.2,1,-0.8850269523809274,0.86,-0.9411750129924223,0.81,0.000619092,0.0,0.0
80,0.25833333333333336,80,0.3,1.2,1,-0.8858857388183599,0.82,-0.9416159214120231,0.786,0.000619092,0.0,0.0
80,0.29541666666666666,80,0.3,1.2,1,-0.8956803473493283,0.795,-0.9342473337370835,0.77,0.000619092,0.0,0.0
80,0.3325,80,0.3,1.2,1,-0.8973529924587491,0.755,-0.9333059251767541,0.73,0.000619092,0.0,0.0
80,0.3695833333333333,80,0.3,1.2,1,-0.8981567319070759,0.72,-0.9328465912271984,0.684,0.000619092,0.0,0.0
80,0.4066666666666667,80,0.3,1.2,1,-0.8985904971935719,0.685,-0.9324948097509828,0.642,0.000619092,0.0,0.0
80,0.44375000000000003,80,0.3,1.2,1,-0.8988705758916619,0.645,-0.9322959034273638,0.614,0.000619092,0.0,0.0
80,0.48083333333333333,80,0.3,1.2,1,-0.8988279883046172,0.555,-0.932649273100773,0.572,0.000619092,0.0,0.0
80,0.5179166666666667,80,0.3,1.2,1,-0.8987886476831415,0.515,-0.9329387238289757,0.542,0.000619092,0.0,0.0
80,0.555,80,0.3,1.2,1,-0.8987532115347285,0.465,-0.933180627758441,0.494,0.000619092,0.0,0.0
80,0.5920833333333334,80,0.3,1.2,1,-0.8986925492119932,0.405,-0.9334098991178107,0.468,0.000619092,0.0,0.0
80,0.6291666666666667,80,0.3,1.2,1,-0.8985664502338949,0.385,-0.9336670140732405,0.43,0.000619092,0.0,0.0
80,0.66625,80,0.3,1.2,1,-0.8984571109630806,0.35,-0.9338900674783583,0.388,0.000619092,0.0,0.0
80,0.7033333333333334,80,0.3,1.2,1,-0.8983659951099167,0.33,-0.9340761238490929,0.338,0.000619092,0.0,0.0
80,0.7404166666666667,80,0.3,1.2,1,-0.8982970151435603,0.305,-0.9342172944795905,0.292,0.000619092,0.0,0.0
80,0.7775000000000001,80,0.3,1.2,1,-0.8982354449143277,0.25,-0.9343433608840209,0.232,0.000619092,0.0,0.0
80,0.8145833333333333,80,0.3,1.2,1,-0.8981149045582812,0.205,-0.9343936534565084,0.186,0.000619092,0.0,0.0
80,0.8516666666666667,80,0.3,1.2,1,-0.8976794384392832,0.15,-0.9341235549135631,0.146,0.000619092,0.0,0.0
80,0.88875,80,0.3,1.2,1,-0.8972961739561842,0.135,-0.9338903349334257,0.122,0.000619092,0.0,0.0
80,0.9258333333333334,80,0.3,1.2,1,-0.896955707050412,0.11,-0.9336866705278521,0.098,0.000619092,0.0,0.0
80,0.9629166666666668,80,0.3,1.2,1,-0.8966507329997342,0.09,-0.9335069802826556,0.082,0.000619092,0.0,0.0
80,1.0,80,0.3,1.2,1,-0.8963755941569653,0.06,-0.933347047050429,0.064,0.000619092,0.0,0.0
80,1.1,80,0.3,1.2,1,-0.89465098294914,0.025,-0.9294046232759511,0.032,0.000619092,0.0,0.0
80,1.1487179487179489,80,0.3,1.2,1,-0.8939642270920746,0.015,-0.9272712770904106,0.022,0.000619092,0.0,0.0
80,1.1974358974358976,80,0.3,1.2,1,-0.8871433535917893,0.005,-0.9221965686097742,0.018,0.000619092,0.0,0.0
80,1.2461538461538462,80,0.3,1.2,1,-0.8819658923664931,0.005,-0.9182709453527093,0.012,0.000619092,0.0,0.0
80,1.294871794871795,80,0.3,1.2,1,-0.8787687733056531,0.005,-0.9158030184103084,0.01,0.000619092,0.0,0.0
80,1.3435897435897437,80,0.3,1.2,1,-0.8748113502264099,0.0,-0.9084168602253638,0.008,0.000619092,0.0,0.0
80,1.3923076923076925,80,0.3,1.2,1,-0.8710201492214228,0.0,-0.9029243530846629,0.004,0.000619092,0.0,0.0
80,1.4410256410256412,80,0.3,1.2,1,-0.8682007762894901,0.0,-0.898913794095302,0.004,0.000619092,0.0,0.0
80,1.4897435897435898,80,0.3,1.2,1,-0.8643594558948792,0.0,-0.8949711565224339,0.0,0.000619092,0.0,0.0
80,1.5384615384615385,80,0.3,1.2,1,-0.8593644314005747,0.0,-0.8919944013700188,0.0,0.000619092,0.0,0.0
80,1.5871794871794873,80,0.3,1.2,1,-0.8545301685332237,0.0,-0.8874041570531966,0.0,0.000619092,0.0,0.0
80,1.6358974358974359,80,0.3,1.2,1,-0.8503685576993627,0.0,-0.8836996298727627,0.0,0.000619092,0.0,0.0
80,1.6846153846153848,80,0.3,1.2,1,-0.8472722338107432,0.0,-0.8808717889699791,0.0,0.000619092,0.0,0.0
80,1.7333333333333334,80,0.3,1.2,1,-0.8447814356950832,0.0,-0.8690630185349026,0.0,0.000619092,0.0,0.0
80,1.7820512820512822,80,0.3,1.2,1,-0.8426072144411109,0.0,-0.8576388897436712,0.0,0.000619092,0.0,0.0
80,1.830769230769231,80,0.3,1.2,1,-0.8389356853208108,0.0,-0.8544223406184189,0.0,0.000619092,0.0,0.0
80,1.8794871794871795,80,0.3,1.2,1,-0.8349941570868831,0.0,-0.8518122859871766,0.0,0.000619092,0.0,0.0
80,1.9282051282051285,80,0.3,1.2,1,-0.8300060640160823,0.0,-0.8472813910775412,0.0,0.000619092,0.0,0.0
80,1.976923076923077,80,0.3,1.2,1,-0.8233144427731399,0.0,-0.8396960993183689,0.0,0.000619092,0.0,0.0
80,2.0256410256410255,80,0.3,1.2,1,-0.8165520433006008,0.0,-0.8339507301829174,0.0,0.000619092,0.0,0.0
80,2.0743589743589745,80,0.3,1.2,1,-0.810468662338559,0.0,-0.8280690718340142,0.0,0.000619092,0.0,0.0
80,2.123076923076923,80,0.3,1.2,1,-0.8057435380642138,0.0,-0.8212269876841547,0.0,0.000619092,0.0,0.0
