seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.3,1.2,1,-0.8506998596830806,0.965,-0.8375983451919671,0.96,0.000614702,0.0,0.0
60,0.00021544346900318845,60,0.3,1.2,1,-0.8506998597539055,0.965,-0.837598345149145,0.96,0.000614702,0.0,0.0
60,0.00046415888336127773,60,0.3,1.2,1,-0.850699859593441,0.965,-0.83759834525521,0.96,0.000614702,0.0,0.0
60,0.001,60,0.3,1.2,1,-0.8506998596611005,0.965,-0.8375983452108909,0.958,0.000614702,0.0,0.0
60,0.002154434690031882,60,0.3,1.2,1,-0.8506998597547586,0.965,-0.8375983451065752,0.958,0.000614702,0.0,0.0
60,0.004641588833612777,60,0.3,1.2,1,-0.8506998597615495,0.965,-0.8375983450996428,0.958,0.000614702,0.0,0.0
60,0.01,60,0.3,1.2,1,-0.8559081007750825,0.965,-0.8329401246541717,0.96,0.000614702,0.0,0.0
60,0.021544346900318822,60,0.3,1.2,1,-0.8594465731903046,0.95,-0.829775335535722,0.956,0.000614702,0.0,0.0
60,0.046415888336127774,60,0.3,1.2,1,-0.8605805521328505,0.945,-0.828761111403228,0.948,0.000614702,0.0,0.0
60,0.1,60,0.3,1.2,1,-0.8761749290988695,0.915,-0.8333552816072822,0.926,0.000614702,0.0,0.0
60,0.11,60,0.3,1.2,1,-0.8772456150950889,0.91,-0.8337462184574085,0.922,0.000614702,0.0,0.0
60,0.14708333333333334,60,0.3,1.2,1,-0.8798398550055064,0.9,-0.834823999683573,0.912,0.000614702,0.0,0.0
60,0.18416666666666667,60,0.3,1.2,1,-0.8807783953888247,0.88,-0.8351409174226687,0.898,0.000614702,0.0,0.0
60,0.22125,60,0.3,1.2,1,-0.8808651610232998,0.85,-0.8351602014179385,0.88,0.000614702,0.0,0.0
60,0.25833333333333336,60,0.3,1.2,1,-0.8809225421729511,0.83,-0.8351690237203571,0.868,0.000614702,0.0,0.0
60,0.29541666666666666,60,0.3,1.2,1,-0.8810635952471699,0.805,-0.8362067156961716,0.836,0.000614702,0.0,0.0
60,0.3325,60,0.3,1.2,1,-0.8811800475271369,0.78,-0.8371347627856658,0.816,0.000614702,0.0,0.0
60,0.3695833333333333,60,0.3,1.2,1,-0.8812573883417248,0.75,-0.8377379113444064,0.772,0.000614702,0.0,0.0
60,0.4066666666666667,60,0.3,1.2,1,-0.8813136124438714,0.69,-0.8381697555394627,0.726,0.000614702,0.0,0.0
60,0.44375000000000003,60,0.3,1.2,1,-0.8813568270075665,0.65,-0.8384978801816225,0.67,0.000614702,0.0,0.0
60,0.48083333333333333,60,0.3,1.2,1,-0.8813913116341129,0.615,-0.8387575417099244,0.606,0.000614702,0.0,0.0
60,0.5179166666666667,60,0.3,1.2,1,-0.8814195872341396,0.55,-0.8389691698989337,0.568,0.000614702,0.0,0.0
60,0.555,60,0.3,1.2,1,-0.8814432802509635,0.5,-0.8391455251632347,0.516,0.000614702,0.0,0.0
60,0.5920833333333334,60,0.3,1.2,1,-0.8814634606974998,0.455,-0.8392950796164096,0.466,0.000614702,0.0,0.0
60,0.6291666666666667,60,0.3,1.2,1,-0.8814809277951561,0.355,-0.83942377560418,0.398,0.000614702,0.0,0.0
60,0.66625,60,0.3,1.2,1,-0.8814961530513892,0.31,-0.8395358596243538,0.342,0.000614702,0.0,0.0
60,0.7033333333333334,60,0.3,1.2,1,-0.8815095729188118,0.245,-0.8396344421483696,0.288,0.000614702,0.0,0.0
60,0.7404166666666667,60,0.3,1.2,1,-0.8815215096796937,0.205,-0.8397219071110676,0.256,0.000614702,0.0,0.0
60,0.7775000000000001,60,0.3,1.2,1,-0.8815321996463816,0.18,-0.8398000585433383,0.216,0.000614702,0.0,0.0
60,0.8145833333333333,60,0.3,1.2,1,-0.8815418070451813,0.16,-0.8398704114798324,0.19,0.000614702,0.0,0.0
60,0.8516666666666667,60,0.3,1.2,1,-0.881550540941423,0.135,-0.8399340271858562,0.172,0.000614702,0.0,0.0
