seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,1,1.5,-0.19190345348519955,0.55,-0.1428004123129543,0.542,0.002573445,0.0,0.0,-1.0423247097764103,-1.0368533105858722,-0.8925517954635968,-0.8811011715340985,0.47325158035174447,0.4247259327883841
80,0.00016378937069540646,80,0.08,1,1.5,-0.19190345341257029,0.55,-0.14280041169465887,0.542,0.002573445,0.0,0.0,-1.0422343096688114,-1.0367631088511688,-0.8925517955779092,-0.8811011715607722,0.4732515817900994,0.42472593424309957
80,0.00026826957952797245,80,0.08,1,1.5,-0.1919034535857885,0.55,-0.14280041152282347,0.542,0.002573445,0.0,0.0,-1.0420862436622393,-1.0366153680630297,-0.892551795534934,-0.8811011715403221,0.47325158088810076,0.42472593352855587
80,0.00043939705607607906,80,0.08,1,1.5,-0.19190345345137172,0.55,-0.14280041166785354,0.542,0.002573445,0.0,0.0,-1.041843727594801,-1.0363733843241558,-0.8925517957945175,-0.8811011716679706,0.4732515810762692,0.42472593332636016
80,0.0007196856730011522,80,0.08,1,1.5,-0.1919034537527029,0.55,-0.1428004119000954,0.542,0.002573445,0.0,0.0,-1.0414465114118467,-1.035977040337985,-0.8925517956198231,-0.881101171601952,0.4732515801808987,0.4247259328471103
80,0.0011787686347935866,80,0.08,1,1.5,-0.19190345358648203,0.55,-0.14280041162737972,0.542,0.002573445,0.0,0.0,-1.0407959141495935,-1.0353278716159466,-0.8925517955474799,-0.8811011714683569,0.4732515804930604,0.424725933186167
80,0.0019306977288832496,80,0.08,1,1.5,-0.19190345362847083,0.55,-0.14280041164812302,0.54,0.002573445,0.0,0.0,-1.0397303052047047,-1.0342646023108275,-0.8925517954921347,-0.8811011715273467,0.47325158132461137,0.4247259339521306
80,0.0031622776601683794,80,0.08,1,1.5,-0.19190345350109664,0.55,-0.1428004125104056,0.54,0.002573445,0.0,0.0,-1.0379849505420244,-1.03252307969365,-0.8925517956839844,-0.8811011717017289,0.47325157934524686,0.4247259318614865
80,0.005179474679231213,80,0.08,1,1.5,-0.1919034533824282,0.55,-0.1428004133139593,0.534,0.002573445,0.0,0.0,-1.035126245438532,-1.0296706510676172,-0.8925517955811832,-0.8811011715962052,0.4732515797207563,0.42472593244661516
80,0.008483428982440717,80,0.08,1,1.5,-0.21510982248387503,0.545,-0.1639472956255841,0.526,0.002573445,0.0,0.0,-1.030515066594973,-1.0250697525473087,-0.8893883769158839,-0.8831955680924671,0.43914601147489785,0.4082086517077609
80,0.013894954943731374,80,0.08,1,1.5,-0.19449097924731423,0.535,-0.1639472917724266,0.492,0.002573445,0.0,0.0,-1.0231944463484226,-1.0177720671682748,-0.8894844003291685,-0.8856909527637535,0.41904058065279975,0.38859568501788083
80,0.022758459260747887,80,0.08,1,1.5,-0.16821085712044473,0.525,-0.18201934539036138,0.488,0.002573445,0.0,0.0,-1.0116958870619572,-1.0061708790563193,-0.8878519968252856,-0.8839512557121493,0.3911398617676733,0.3608751831138107
80,0.03727593720314938,80,0.08,1,1.5,-0.17168300110628082,0.52,-0.2004353750521593,0.474,0.002573445,0.0,0.0,-0.9936049779355863,-0.9878323216415881,-0.8820546181680916,-0.8874024558408494,0.2849934522384306,0.23454535757438816
80,0.061054022965853265,80,0.08,1,1.5,-0.1984686554586348,0.485,-0.22718749243084613,0.444,0.002573445,0.0,0.0,-0.965311538567109,-0.9591802474795544,-0.8813793363810382,-0.888401525484478,0.26033334525177915,0.2080763220073114
80,0.1,80,0.08,1,1.5,-0.23646633428672426,0.445,-0.2342732822596212,0.392,0.002573445,0.0,0.0,-0.921570845642109,-0.9154012619444667,-0.8772792762856858,-0.8946329668194761,0.23010817481166032,0.19410032601476776
80,0.11,80,0.08,1,1.5,-0.2452800605125893,0.435,-0.23863516506986307,0.388,0.002573445,0.0,0.0,-0.9112581629597281,-0.905225680220718,-0.877930117225591,-0.8953873211664684,0.21688020500810273,0.18636986466147112
80,0.1568421052631579,80,0.08,1,1.5,-0.23827831841467317,0.395,-0.25931179112483704,0.364,0.002573445,0.0,0.0,-0.8658432279317526,-0.8608598030959409,-0.8768879642443287,-0.9000403736070767,0.19940665438795935,0.16671109901004413
80,0.2036842105263158,80,0.08,1,1.5,-0.3073100574145506,0.32,-0.3344017212563578,0.326,0.002573445,0.0,0.0,-0.8249007778208093,-0.8213230564506052,-0.8836461018756843,-0.9055796698033166,0.16886970815831873,0.11403271386905701
80,0.25052631578947365,80,0.08,1,1.5,-0.37116582013922167,0.285,-0.3825602205260189,0.28,0.002573445,0.0,0.0,-0.7872255983864939,-0.7846854146774077,-0.8861725989330429,-0.9109996931883971,0.15110083312599834,0.07501697450198754
80,0.29736842105263156,80,0.08,1,1.5,-0.38092062554189343,0.24,-0.40562401657350916,0.242,0.002573445,0.0,0.0,-0.7516732182152119,-0.7499404218502891,-0.886485587289519,-0.9114508666951515,0.13727084864868117,0.05084568877805265
80,0.34421052631578947,80,0.08,1,1.5,-0.42626273697638256,0.215,-0.4121655463267444,0.212,0.002573445,0.0,0.0,-0.717803387714391,-0.7166872901336014,-0.8852642363883987,-0.9109886191300356,0.1296239120834415,0.04139523089868875
80,0.3910526315789473,80,0.08,1,1.5,-0.42848207193148696,0.18,-0.4317040704802615,0.198,0.002573445,0.0,0.0,-0.6848347358551417,-0.6841310789435103,-0.8838634868820023,-0.9104226960996029,0.12172117759099416,0.03278547270374572
80,0.4378947368421052,80,0.08,1,1.5,-0.4301504499704356,0.175,-0.44985084226349403,0.19,0.002573445,0.0,0.0,-0.6525921120675416,-0.6521241845288097,-0.8829786213798971,-0.9100539230227107,0.11548125689770039,0.026559651974269814
80,0.48473684210526313,80,0.08,1,1.5,-0.43145532435953327,0.165,-0.45593946148395,0.178,0.002573445,0.0,0.0,-0.6207992765118691,-0.620458302693482,-0.8823151981881225,-0.9097969581285976,0.11127070829843935,0.02270691259832764
80,0.531578947368421,80,0.08,1,1.5,-0.43250564948078163,0.16,-0.4548359322787907,0.166,0.002573445,0.0,0.0,-0.5893027221874658,-0.5890159812434574,-0.8818222754530568,-0.9095983987181067,0.10818659854823204,0.020285525013105456
