seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,1,1.5,-0.3294807091570971,0.57,-0.2531550320939393,0.528,0.002508996,0.0,0.0,-0.9656486627750942,-0.9665662482345129,-0.9458525621686892,-0.9472214435599485,0.07390885790724892,0.13449498119767822
20,0.00016378937069540646,20,0.08,1,1.5,-0.3294807091533503,0.57,-0.2531550319570174,0.528,0.002508996,0.0,0.0,-0.9655770092483107,-0.9664911497667877,-0.9458525621942576,-0.9472214435043864,0.073908857529206,0.1344949814359006
20,0.00026826957952797245,20,0.08,1,1.5,-0.329480709009828,0.57,-0.253155032482536,0.528,0.002508996,0.0,0.0,-0.9654596485493181,-0.966368146559919,-0.945852562149353,-0.9472214435100541,0.07390885704587871,0.134494980860361
20,0.00043939705607607906,20,0.08,1,1.5,-0.32948070891429154,0.57,-0.25315503229455855,0.526,0.002508996,0.0,0.0,-0.9652674238003516,-0.9661666799789645,-0.945852562154365,-0.947221443464583,0.07390885695504021,0.13449498061213203
20,0.0007196856730011522,20,0.08,1,1.5,-0.32948071054507416,0.57,-0.2531550320030612,0.524,0.002508996,0.0,0.0,-0.9649525807431387,-0.9658366998162943,-0.9458525621372167,-0.9472214435279325,0.07390885593966691,0.13449497978587144
20,0.0011787686347935866,20,0.08,1,1.5,-0.3294807089334809,0.57,-0.2531550319670476,0.524,0.002508996,0.0,0.0,-0.9644369010386862,-0.9652962270477939,-0.9458525621915858,-0.9472214435438999,0.07390885713143713,0.13449498082779113
20,0.0019306977288832496,20,0.08,1,1.5,-0.3294807092122383,0.57,-0.25315503191385674,0.524,0.002508996,0.0,0.0,-0.9635922722417766,-0.9644109899541567,-0.9458525622639595,-0.9472214434923047,0.07390885713103983,0.1344949812460666
20,0.0031622776601683794,20,0.08,1,1.5,-0.3294807101054099,0.565,-0.253155032025017,0.524,0.002508996,0.0,0.0,-0.9622088602908704,-0.9629610658783118,-0.9458525622773637,-0.9472214434927475,0.07390885714592703,0.1344949809930531
20,0.005179474679231213,20,0.08,1,1.5,-0.32948070922841455,0.565,-0.2531550319526065,0.522,0.002508996,0.0,0.0,-0.959942978619868,-0.9605862443971,-0.9458525622626864,-0.9472214434877967,0.07390885752277046,0.1344949814189729
20,0.008483428982440717,20,0.08,1,1.5,-0.32948071124385303,0.565,-0.261299418127277,0.514,0.002508996,0.0,0.0,-0.956267640205038,-0.956729207393569,-0.9452042507753905,-0.9477492051937356,0.06203300741731827,0.12096848504308351
