seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,1,1.5,-0.12219048629208336,0.55,-0.15621269879207525,0.478,0.002399696,0.0,0.0,-0.9898390104750281,-0.9921175010489868,-0.8713537652258,-0.9474125229595799,0.28683120568687637,0.24007957979928404
10,0.00016378937069540646,10,0.08,1,1.5,-0.12219048632110416,0.55,-0.15621269870746615,0.478,0.002399696,0.0,0.0,-0.9897557719270854,-0.9920336657448606,-0.8713537652253222,-0.947412522900504,0.2868312061117562,0.24007958006186256
10,0.00026826957952797245,10,0.08,1,1.5,-0.12219048659399849,0.55,-0.15621269860557122,0.478,0.002399696,0.0,0.0,-0.9896194358759061,-0.9918963523015235,-0.8713537651440784,-0.9474125229037886,0.2868312053587559,0.24007957919618225
10,0.00043939705607607906,10,0.08,1,1.5,-0.12219048640288403,0.55,-0.15621269977949856,0.478,0.002399696,0.0,0.0,-0.989396131904626,-0.9916714475004483,-0.8713537651112653,-0.9474125228175806,0.28683120614795954,0.24007957986035866
10,0.0007196856730011522,10,0.08,1,1.5,-0.12219048600624757,0.55,-0.15621269955161415,0.478,0.002399696,0.0,0.0,-0.9890303842544941,-0.9913030778672465,-0.8713537652105665,-0.9474125228870978,0.2868312064946203,0.24007958002649288
10,0.0011787686347935866,10,0.08,1,1.5,-0.12219048662444917,0.55,-0.15621269905805926,0.478,0.002399696,0.0,0.0,-0.9884313280992285,-0.9906997271295013,-0.8713537652329956,-0.9474125229104888,0.28683120649366645,0.2400795799885838
10,0.0019306977288832496,10,0.08,1,1.5,-0.12219048602120641,0.55,-0.15621269888560613,0.478,0.002399696,0.0,0.0,-0.987450137717281,-0.9897115027988777,-0.8713537651603742,-0.9474125229135332,0.2868312040512495,0.24007957839379684
10,0.0031622776601683794,10,0.08,1,1.5,-0.12219048614049488,0.55,-0.15621269865220577,0.478,0.002399696,0.0,0.0,-0.9858430523948808,-0.9880928964070106,-0.8713537650636698,-0.947412522853988,0.2868312043204691,0.24007957866164073
10,0.005179474679231213,10,0.08,1,1.5,-0.12219048772739312,0.545,-0.15621269954545317,0.476,0.002399696,0.0,0.0,-0.9832108172553824,-0.9854417910765921,-0.8713537649694197,-0.947412522923333,0.2868312049828282,0.24007957817132353
10,0.008483428982440717,10,0.08,1,1.5,-0.12219048652685556,0.54,-0.15621269981255945,0.472,0.002399696,0.0,0.0,-0.9788994959716394,-0.9810995624784951,-0.8713537675378058,-0.9474125251801034,0.2868312058987596,0.2400795796097583
10,0.013894954943731374,10,0.08,1,1.5,-0.12219048723702512,0.535,-0.15621270009583269,0.466,0.002399696,0.0,0.0,-0.9718547516902172,-0.9740026733296979,-0.8719787797988424,-0.9480092465238606,0.28683120479623386,0.2400795786585851
10,0.022758459260747887,10,0.08,1,1.5,-0.1277125954249453,0.53,-0.18469389358878832,0.448,0.002399696,0.0,0.0,-0.9604692943010739,-0.9625294558218381,-0.8700494705714695,-0.9484555064887856,0.23489873986811344,0.19192973662105545
10,0.03727593720314938,10,0.08,1,1.5,-0.1297520707072298,0.51,-0.2209202227921488,0.434,0.002399696,0.0,0.0,-0.9422119665667723,-0.9441147287676218,-0.8690338958414935,-0.9493689909008313,0.21685775542513283,0.16921845099676752
10,0.061054022965853265,10,0.08,1,1.5,-0.1599104494958863,0.47,-0.2595766848686624,0.414,0.002399696,0.0,0.0,-0.9134209870301891,-0.9150356489982857,-0.8635787913071795,-0.9461350910432816,0.19486611784587465,0.14709196157324178
10,0.1,10,0.08,1,1.5,-0.1297520695134467,0.425,-0.27311453880514597,0.374,0.002399696,0.0,0.0,-0.8707909943357782,-0.8717533051296791,-0.8546023301281745,-0.9436542653026094,0.22202153821750947,0.12281135367531602
10,0.11,10,0.08,1,1.5,-0.22985285901156072,0.425,-0.2963267923013759,0.368,0.002399696,0.0,0.0,-0.8613620724199723,-0.862119970503998,-0.8412413575143357,-0.9423259110204022,0.219242324258197,0.042941358004484474
10,0.1568421052631579,10,0.08,1,1.5,-0.22985285901264185,0.4,-0.31822990119458494,0.332,0.002399696,0.0,0.0,-0.8210001678088595,-0.8215996706547201,-0.8258432117309717,-0.9403808276963841,0.22600437396102466,-0.007144563007855224
10,0.2036842105263158,10,0.08,1,1.5,-0.2298528598774493,0.36,-0.33036867994995556,0.29,0.002399696,0.0,0.0,-0.7829974213144065,-0.7836562529341821,-0.8217031825155163,-0.9383882854875727,0.22513831034912404,-0.04791884063605788
10,0.25052631578947365,10,0.08,1,1.5,-0.22985285956124424,0.35,-0.36651605901455514,0.268,0.002399696,0.0,0.0,-0.7470588893431085,-0.7480554384714526,-0.8215592247925518,-0.9335073419349457,0.19700893718152057,-0.07834708217924784
10,0.29736842105263156,10,0.08,1,1.5,-0.2298528591278771,0.33,-0.36651605892455563,0.244,0.002399696,0.0,0.0,-0.7129763488487026,-0.71428602039774,-0.8219523458697594,-0.9306813792345024,0.16265198390904373,-0.09021784549075823
10,0.34421052631578947,10,0.08,1,1.5,-0.22985285935660157,0.31,-0.3665160589813254,0.218,0.002399696,0.0,0.0,-0.6799795786585715,-0.6815631656728619,-0.8224716270359786,-0.9291634824910747,0.1446189446184925,-0.09721316361405304
