seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,1,1.5,-0.46177563488788065,0.52,-0.08630162414123067,0.598,0.002480686,0.0,0.0,-1.0184026725425963,-1.0278655889401282,-1.0025372567033854,-0.9094735847497353,-0.08744431590167788,0.40933402505683564
60,0.00016378937069540646,60,0.08,1,1.5,-0.4617756350474535,0.515,-0.1551291594832539,0.588,0.002480686,0.0,0.0,-1.0183120593227224,-1.027773550654841,-1.0004973890283555,-0.9114317091457825,-0.08744431551390179,0.40441081315077915
60,0.00026826957952797245,60,0.08,1,1.5,-0.46177563494009793,0.51,-0.15512915883001932,0.572,0.002480686,0.0,0.0,-1.0181641192502944,-1.0276234905187203,-0.9995913910720151,-0.9123014009824946,-0.0874443155389477,0.4044108132052556
60,0.00043939705607607906,60,0.08,1,1.5,-0.4617756348971258,0.51,-0.1551291588121701,0.574,0.002480686,0.0,0.0,-1.0179220463387626,-1.0273780518003521,-0.9990897996378166,-0.9127828921784356,-0.08744431532121281,0.404410813316597
60,0.0007196856730011522,60,0.08,1,1.5,-0.46177563530782045,0.51,-0.15512916026081497,0.578,0.002480686,0.0,0.0,-1.0175256918652664,-1.0269762454826679,-0.9987931468250865,-0.9130676571598352,-0.08744431598158657,0.404410811851628
60,0.0011787686347935866,60,0.08,1,1.5,-0.4617756358525462,0.51,-0.1551291590644873,0.578,0.002480686,0.0,0.0,-1.0168765868775311,-1.0263182473690793,-0.9986139989825199,-0.9132396259996347,-0.08744431576362548,0.40441081222106073
60,0.0019306977288832496,60,0.08,1,1.5,-0.46177563520204923,0.51,-0.15512915891484091,0.578,0.002480686,0.0,0.0,-1.0158134705082922,-1.025240587000153,-0.9985053528652468,-0.9133439184539143,-0.08744431544644138,0.40441081292754766
60,0.0031622776601683794,60,0.08,1,1.5,-0.4617756350148266,0.515,-0.1551291588254734,0.576,0.002480686,0.0,0.0,-1.014072228703547,-1.023475537099595,-0.9984395378379791,-0.9134070961790773,-0.08744431528882701,0.40441081338837565
60,0.005179474679231213,60,0.08,1,1.5,-0.4617756348890489,0.515,-0.15512915878550926,0.574,0.002480686,0.0,0.0,-1.0112202774970491,-1.0205845988460627,-0.9983986098850528,-0.9134463839449645,-0.08744431543679018,0.40441081332891976
60,0.008483428982440717,60,0.08,1,1.5,-0.45267179612530983,0.51,-0.15512915903069152,0.562,0.002480686,0.0,0.0,-1.0065809757410966,-1.0158814454693255,-1.0016020785858573,-0.9136021621117186,-0.08559013456076359,0.40441081307681753
60,0.013894954943731374,60,0.08,1,1.5,-0.452671795235032,0.5,-0.15512915886142586,0.562,0.002480686,0.0,0.0,-0.9990811902144884,-1.0082770807465977,-1.0030732436086245,-0.9136777509651353,-0.08360065060167801,0.4044108130435047
60,0.022758459260747887,60,0.08,1,1.5,-0.45267179571094723,0.47,-0.15512915879526065,0.548,0.002480686,0.0,0.0,-0.9868292067117652,-0.9958538095546106,-1.0036857853290773,-0.9137118804130524,-0.08276874668360996,0.40441081290678205
60,0.03727593720314938,60,0.08,1,1.5,-0.4617756349574294,0.445,-0.15512915880776768,0.508,0.002480686,0.0,0.0,-0.9676691797303087,-0.9759544090527904,-0.9901001909760865,-0.9163900217905452,-0.08556687579103757,0.4044108128834765
60,0.061054022965853265,60,0.08,1,1.5,-0.4794204082027952,0.435,-0.18421999150180243,0.484,0.002480686,0.0,0.0,-0.9372953482584916,-0.94386896425858,-0.9878654566490931,-0.9164297112225024,-0.08843908285891305,0.3956460046183226
60,0.1,60,0.08,1,1.5,-0.47022148625480265,0.41,-0.19076728971849813,0.442,0.002480686,0.0,0.0,-0.8902030410179188,-0.8937961183492168,-0.9856492459194587,-0.9146464571434563,-0.09875950778252603,0.36278721431152333
60,0.11,60,0.08,1,1.5,-0.4891372105924011,0.4,-0.2512605050928532,0.436,0.002480686,0.0,0.0,-0.8787645990774037,-0.8816227811997908,-0.9821643303720577,-0.913049260292867,-0.11983259666061755,0.31945522378542907
60,0.1568421052631579,60,0.08,1,1.5,-0.5243756196480075,0.35,-0.3777813046447607,0.378,0.002480686,0.0,0.0,-0.8312350590937365,-0.8310342332469007,-0.9791168655074329,-0.9046834473721279,-0.25269430082898686,0.06980428908898448
60,0.2036842105263158,60,0.08,1,1.5,-0.6148332955378133,0.3,-0.4846929243731205,0.324,0.002480686,0.0,0.0,-0.7928607192249854,-0.7910496461757967,-0.9618552211381274,-0.9126599550142656,-0.3662642842716967,-0.1716540873458526
60,0.25052631578947365,60,0.08,1,1.5,-0.6348495670215308,0.23,-0.49670245051256523,0.278,0.002480686,0.0,0.0,-0.7608909277335778,-0.7584534744759066,-0.957896052962059,-0.9128902323618805,-0.37948537433646196,-0.19724168744162573
60,0.29736842105263156,60,0.08,1,1.5,-0.6612224319868554,0.19,-0.5079247480983865,0.244,0.002480686,0.0,0.0,-0.7313366447639722,-0.7286418986781076,-0.9562499858949992,-0.913631121596319,-0.3836040553248494,-0.214355859172993
60,0.34421052631578947,60,0.08,1,1.5,-0.6807000396746743,0.165,-0.5412181734847474,0.218,0.002480686,0.0,0.0,-0.7037489844657752,-0.7010094224450195,-0.9529698009918852,-0.9117501547689179,-0.40136985806265413,-0.22953051408872546
60,0.3910526315789473,60,0.08,1,1.5,-0.6803920629747835,0.14,-0.5481418008661623,0.206,0.002480686,0.0,0.0,-0.677430332422426,-0.6746987820775011,-0.951091053389184,-0.910854398668238,-0.40685960092813195,-0.241193541510421
60,0.4378947368421052,60,0.08,1,1.5,-0.6801519796753254,0.135,-0.5497832089644974,0.186,0.002480686,0.0,0.0,-0.6517642370567504,-0.6491284513818528,-0.9498023646347703,-0.9102970784662591,-0.4114899172396937,-0.25017694899804616
60,0.48473684210526313,60,0.08,1,1.5,-0.6781200841825434,0.11,-0.5510597892016607,0.166,0.002480686,0.0,0.0,-0.6264919008097265,-0.6240070973035626,-0.9488827800234,-0.9099272544443561,-0.4138294762550885,-0.25638217473024416
60,0.531578947368421,60,0.08,1,1.5,-0.6780591516552176,0.105,-0.5520846214931096,0.152,0.002480686,0.0,0.0,-0.6014801544207157,-0.5991821301256256,-0.9481785241708978,-0.9096632331959743,-0.415356520021255,-0.26054691590403406
60,0.578421052631579,60,0.08,1,1.5,-0.6704125362048253,0.095,-0.5529268318642958,0.124,0.002480686,0.0,0.0,-0.5766523736860464,-0.5745659029909057,-0.9476181943135105,-0.9094619145084347,-0.4160738837046548,-0.263383065920833
60,0.6252631578947369,60,0.08,1,1.5,-0.6613712197997001,0.08,-0.5536329601884942,0.116,0.002480686,0.0,0.0,-0.5519578878015967,-0.5501003654617874,-0.9471863775048662,-0.9092825907191927,-0.41641878295614765,-0.2656964991776478
60,0.6721052631578947,60,0.08,1,1.5,-0.6612224319795812,0.07,-0.5541059915785329,0.106,0.002480686,0.0,0.0,-0.5273630926434162,-0.5257471332122274,-0.946824538613682,-0.9091358332761039,-0.41668419856030026,-0.2676098580485704
