seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,1,1.5,-0.005493612444055655,0.515,-0.08100352499710088,0.514,0.003096238,0.0,0.0,-0.9702107005831163,-0.9528588502239286,-0.9012452475621049,-0.8828291367608663,0.3488268203936138,0.4550851763786966
90,0.00016378937069540646,90,0.08,1,1.5,-0.005493612909700934,0.515,-0.08100352903545407,0.514,0.003096238,0.0,0.0,-0.9701234102159094,-0.9527712601114626,-0.9012452478507029,-0.8828291368550413,0.3488268181418532,0.4550851738723782
90,0.00026826957952797245,90,0.08,1,1.5,-0.005493613010423548,0.515,-0.08100352841300267,0.512,0.003096238,0.0,0.0,-0.969980438120508,-0.9526277971447948,-0.9012452473049402,-0.8828291365932148,0.3488268227442132,0.4550851784559689
90,0.00043939705607607906,90,0.08,1,1.5,-0.00549361233401048,0.515,-0.0810035265767043,0.512,0.003096238,0.0,0.0,-0.9697462654809201,-0.9523928203161734,-0.9012452475724173,-0.8828291367352397,0.3488268215275141,0.4550851774260643
90,0.0007196856730011522,90,0.08,1,1.5,-0.0054936120392219704,0.515,-0.0810035289857874,0.512,0.003096238,0.0,0.0,-0.9693627148252113,-0.9520079524488476,-0.9012452475034911,-0.8828291366704641,0.34882682156220246,0.4550851769830329
90,0.0011787686347935866,90,0.08,1,1.5,-0.0054936119582697455,0.515,-0.0810035270655396,0.512,0.003096238,0.0,0.0,-0.9687345001515966,-0.9513775804785007,-0.901245248141688,-0.8828291369850747,0.3488268156598037,0.4550851717432984
90,0.0019306977288832496,90,0.08,1,1.5,-0.00549361217180272,0.515,-0.08100352332700457,0.512,0.003096238,0.0,0.0,-0.9677055506542998,-0.9503450975565202,-0.9012452474618706,-0.8828291365821742,0.3488268211090034,0.4550851778043345
90,0.0031622776601683794,90,0.08,1,1.5,-0.1337348611814479,0.515,-0.11124162874154252,0.51,0.003096238,0.0,0.0,-0.966051037902991,-0.9486971160702217,-0.9148878310355434,-0.8907176219172245,0.30021136101730966,0.3361767314067743
90,0.005179474679231213,90,0.08,1,1.5,-0.1337348626333015,0.515,-0.16242374523838157,0.508,0.003096238,0.0,0.0,-0.9634290494792629,-0.9461209962776441,-0.9184820688017953,-0.8927959005882192,0.3002113601514614,0.3273409569277956
90,0.008483428982440717,90,0.08,1,1.5,-0.13373486208313182,0.505,-0.17182260496259322,0.502,0.003096238,0.0,0.0,-0.9592665429635648,-0.9420339129520957,-0.9194555218800768,-0.8901322008219915,0.3002113609724635,0.3259451280805856
90,0.013894954943731374,90,0.08,1,1.5,-0.13373486143258678,0.51,-0.17622936291219912,0.5,0.003096238,0.0,0.0,-0.9525852004337482,-0.9354842680351372,-0.9183630674012452,-0.8885249208768632,0.30021136052183656,0.3206692570199672
90,0.022758459260747887,90,0.08,1,1.5,-0.1438704572861964,0.5,-0.17622936389325886,0.49,0.003096238,0.0,0.0,-0.941916809301818,-0.9251369654176492,-0.9201411265214915,-0.8885262432899528,0.25452097224089437,0.29003963810650263
90,0.03727593720314938,90,0.08,1,1.5,-0.18002043346331797,0.475,-0.26593770117655,0.468,0.003096238,0.0,0.0,-0.9251544147222174,-0.9090236266285396,-0.9112028698917439,-0.8934273347168094,0.21698165772308944,0.1924463264617916
90,0.061054022965853265,90,0.08,1,1.5,-0.20545720879575452,0.45,-0.31536848394286254,0.41,0.003096238,0.0,0.0,-0.899225229456626,-0.8845255546249008,-0.9097626484138479,-0.900077504119662,0.211789128396075,0.1331887367762957
90,0.1,90,0.08,1,1.5,-0.2322636140542222,0.42,-0.36562434264638777,0.382,0.003096238,0.0,0.0,-0.8594328071655869,-0.8477364995881105,-0.9107969910149175,-0.9053162520190245,0.12982101654051317,0.03201856293534446
90,0.11,90,0.08,1,1.5,-0.2322636140369592,0.4,-0.380074589115102,0.374,0.003096238,0.0,0.0,-0.850233305585532,-0.8390887099475705,-0.9118356055016491,-0.9076107350573823,0.09731609645035329,-0.00399979734812559
90,0.1568421052631579,90,0.08,1,1.5,-0.2862383096272735,0.37,-0.41731669329158155,0.334,0.003096238,0.0,0.0,-0.809914772150521,-0.8008379325372589,-0.9065751507922777,-0.9102581543072461,0.042553624588568664,-0.057359205348248024
90,0.2036842105263158,90,0.08,1,1.5,-0.3447606597218569,0.335,-0.4100230281541,0.308,0.003096238,0.0,0.0,-0.7735210092062523,-0.765768014559195,-0.9005684923990984,-0.9089163517798934,-0.021381249108774522,-0.08947895913307875
90,0.25052631578947365,90,0.08,1,1.5,-0.36764829599755666,0.315,-0.4180903900739505,0.282,0.003096238,0.0,0.0,-0.7405940168187805,-0.733946083995942,-0.8961333127555953,-0.9072168767271982,-0.058136305093504016,-0.11752956944812841
90,0.29736842105263156,90,0.08,1,1.5,-0.383021293653729,0.285,-0.4195669144326315,0.268,0.003096238,0.0,0.0,-0.7091572385641629,-0.7036141820917204,-0.8939704921325108,-0.9063750542942571,-0.07280824379078055,-0.12831806319644498
90,0.34421052631578947,90,0.08,1,1.5,-0.3830212943262561,0.275,-0.44143636205282927,0.234,0.003096238,0.0,0.0,-0.6784152643340817,-0.6739557684280519,-0.8926163462594892,-0.9058582981655473,-0.08004886399182604,-0.13342142862967232
90,0.3910526315789473,90,0.08,1,1.5,-0.38964583887819915,0.24,-0.4612776213711584,0.212,0.003096238,0.0,0.0,-0.6480701467606437,-0.6446772022476635,-0.8916487905814264,-0.9055087201513697,-0.08534233589909544,-0.13586319562343724
90,0.4378947368421052,90,0.08,1,1.5,-0.3978492044587793,0.235,-0.4612776215855551,0.194,0.003096238,0.0,0.0,-0.61801764577957,-0.6156925563268016,-0.8906183430078403,-0.9052823059240795,-0.09018312651086187,-0.13886143955728908
90,0.48473684210526313,90,0.08,1,1.5,-0.3990606565706186,0.215,-0.46127762140878925,0.174,0.003096238,0.0,0.0,-0.5881914474418973,-0.5869442424064146,-0.8898968834204686,-0.9051125277269003,-0.09368795655992825,-0.14089259845515337
90,0.531578947368421,90,0.08,1,1.5,-0.39906065709081384,0.205,-0.4612274299472821,0.164,0.003096238,0.0,0.0,-0.5584955457853263,-0.5583191990145026,-0.8894054319590912,-0.9049855334449012,-0.09645733429170363,-0.1421925265237235
90,0.578421052631579,90,0.08,1,1.5,-0.399060657046746,0.16,-0.4612776209990601,0.152,0.003096238,0.0,0.0,-0.5288894906420101,-0.5297757309732782,-0.8890016351416837,-0.9048818379036276,-0.0987385134541022,-0.1430363989280393
90,0.6252631578947369,90,0.08,1,1.5,-0.3999482577941892,0.15,-0.461277621000496,0.132,0.003096238,0.0,0.0,-0.4993519703946301,-0.5012944561880648,-0.8886634669298005,-0.9047955219494876,-0.1006525623798536,-0.14368486061139252
90,0.6721052631578947,90,0.08,1,1.5,-0.40448724983695167,0.14,-0.4612776210433692,0.128,0.003096238,0.0,0.0,-0.4698679827413016,-0.4728617413481314,-0.8883757615544584,-0.9047223726791764,-0.10226965732906607,-0.14423859826198898
90,0.7189473684210526,90,0.08,1,1.5,-0.4025794424107652,0.135,-0.46127762111635967,0.112,0.003096238,0.0,0.0,-0.44042664319992947,-0.4444677006847722,-0.8881278461686943,-0.9046595271006238,-0.10335659546752791,-0.14471650942906059
90,0.7657894736842105,90,0.08,1,1.5,-0.40092224321430353,0.105,-0.4612776212402849,0.1,0.003096238,0.0,0.0,-0.4110198510921475,-0.41610498044072436,-0.8879120466172212,-0.9046050550623995,-0.1043050885062271,-0.14513477778113376
90,0.8126315789473684,90,0.08,1,1.5,-0.39946868708426037,0.1,-0.46127762100780395,0.094,0.003096238,0.0,0.0,-0.3816432985480292,-0.3877708463186391,-0.8876671589395457,-0.9045201995731232,-0.10513927577222354,-0.14597579121012763
90,0.8594736842105263,90,0.08,1,1.5,-0.39906065676457514,0.095,-0.46127762136429346,0.088,0.003096238,0.0,0.0,-0.35230416307339985,-0.3594794033390094,-0.8873916362953607,-0.9044058254428933,-0.10587956768219224,-0.14722737509770983
90,0.9063157894736842,90,0.08,1,1.5,-0.39906065790778045,0.09,-0.4612776224866495,0.078,0.003096238,0.0,0.0,-0.3229984094549728,-0.331226811035446,-0.8871483884388691,-0.9043056423680902,-0.10654098219349853,-0.14832220928377124
90,0.9531578947368421,90,0.08,1,1.5,-0.39906065815095937,0.08,-0.4612776212975938,0.068,0.003096238,0.0,0.0,-0.29372071160199154,-0.3030067559494644,-0.8869317184488659,-0.9042168797497968,-0.10713445614975481,-0.14928838396426405
90,1.0,90,0.08,1,1.5,-0.39906065777192307,0.06,-0.4606908465143446,0.058,0.003096238,0.0,0.0,-0.264466840023256,-0.2748142516865572,-0.8867374531076604,-0.9041378268705753,-0.10767228044950576,-0.15013852047116694
90,1.1,90,0.08,1,1.5,-0.3946454540908865,0.045,-0.458159371927897,0.054,0.003096238,0.0,0.0,-0.2020928242187475,-0.21471491316105726,-0.886333247569491,-0.9039859799830731,-0.10842952164061004,-0.1516341957148446
90,1.1827586206896552,90,0.08,1,1.5,-0.3921829292940712,0.035,-0.45429011719570994,0.046,0.003096238,0.0,0.0,-0.15060596825321465,-0.16508650301447156,-0.8838273327077724,-0.9026843925331293,-0.10432092207065995,-0.14867651463942985
90,1.2655172413793103,90,0.08,1,1.5,-0.38864462286667983,0.035,-0.44822409912645655,0.038,0.003096238,0.0,0.0,-0.09973599200740249,-0.11579610842942964,-0.8793438694688572,-0.9003130938927857,-0.09255422814099525,-0.14123881329153995
90,1.3482758620689657,90,0.08,1,1.5,-0.3902545710535329,0.03,-0.4466555400898021,0.024,0.003096238,0.0,0.0,-0.04965758193380023,-0.06694627050006483,-0.8755437125713595,-0.8989919219956727,-0.10544908580934291,-0.16463223068408614
90,1.4310344827586208,90,0.08,1,1.5,-0.39751941565416593,0.025,-0.4767271393540641,0.02,0.003096238,0.0,0.0,-0.0009155441165548689,-0.018886188222049325,-0.872030245433789,-0.8958137675107483,-0.11620193407260215,-0.17836784547742093
90,1.513793103448276,90,0.08,1,1.5,-0.39906066258857364,0.025,-0.4766213945855971,0.018,0.003096238,0.0,0.0,0.046837938244112885,0.02847475581984106,-0.8691558542250308,-0.8924257865807095,-0.12283299443131436,-0.18564892113742376
90,1.5965517241379312,90,0.08,1,1.5,-0.40569833368963504,0.025,-0.47235553935377356,0.018,0.003096238,0.0,0.0,0.09392908913587343,0.07535143050544466,-0.8670362186001394,-0.8899407437311057,-0.1279328861701251,-0.19127302014182912
90,1.6793103448275863,90,0.08,1,1.5,-0.4074203949050317,0.02,-0.4764421282247884,0.012,0.003096238,0.0,0.0,0.140533964557452,0.12185743905835371,-0.8652035109675194,-0.8875862917181301,-0.13191348649252807,-0.19577137447332899
90,1.7620689655172415,90,0.08,1,1.5,-0.41282106989497014,0.015,-0.47138074849857475,0.008,0.003096238,0.0,0.0,0.18669176510262664,0.16798040152630722,-0.86202610967804,-0.8833733477134875,-0.13317535771802264,-0.19629291713281952
90,1.8448275862068966,90,0.08,1,1.5,-0.42016512013908514,0.015,-0.4584218329414069,0.006,0.003096238,0.0,0.0,0.23213489765412196,0.21346165245073787,-0.8519971550406794,-0.8777301186849319,-0.15193301225190736,-0.2112236143241186
