seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.1,1.5,1,-0.6843895689008659,0.965,-0.6554618731124333,0.956
60,0.0001438449888287663,60,0.1,1.5,1,-0.6843895688055264,0.965,-0.655461873035696,0.956
60,0.00020691380811147902,60,0.1,1.5,1,-0.6843895688453111,0.965,-0.6554618730388476,0.955
60,0.00029763514416313193,60,0.1,1.5,1,-0.6843895687807242,0.965,-0.6554618730915647,0.955
60,0.00042813323987193956,60,0.1,1.5,1,-0.6843895688647317,0.965,-0.6554618731972072,0.955
60,0.0006158482110660267,60,0.1,1.5,1,-0.6843895688144918,0.965,-0.6554618731187657,0.955
60,0.0008858667904100822,60,0.1,1.5,1,-0.6843895687914414,0.965,-0.6554618731970476,0.955
60,0.0012742749857031334,60,0.1,1.5,1,-0.6843895689271858,0.965,-0.6554618733170748,0.955
60,0.0018329807108324356,60,0.1,1.5,1,-0.6843895688410985,0.965,-0.6554618732385716,0.955
60,0.0026366508987303583,60,0.1,1.5,1,-0.6843895688684509,0.965,-0.6554618731978642,0.955
60,0.00379269019073225,60,0.1,1.5,1,-0.6843895688757361,0.965,-0.6554618732498129,0.953
60,0.005455594781168515,60,0.1,1.5,1,-0.6843895688521993,0.965,-0.655461873232402,0.952
60,0.007847599703514606,60,0.1,1.5,1,-0.6843895690252865,0.9625,-0.6554618733897225,0.949
60,0.011288378916846883,60,0.1,1.5,1,-0.6858495028672614,0.9625,-0.6580883612241,0.948
60,0.01623776739188721,60,0.1,1.5,1,-0.6888805700744481,0.96,-0.66354138980332,0.947
60,0.023357214690901212,60,0.1,1.5,1,-0.6897665557412735,0.96,-0.6651353185258261,0.946
60,0.03359818286283781,60,0.1,1.5,1,-0.6938790876593373,0.9525,-0.6709019908090486,0.946
60,0.04832930238571752,60,0.1,1.5,1,-0.7060107321285823,0.9475,-0.6836978223853121,0.94
60,0.06951927961775606,60,0.1,1.5,1,-0.7133901216887718,0.945,-0.6918388322558848,0.934
60,0.1,60,0.1,1.5,1,-0.7347911342764882,0.94,-0.7273616419143434,0.924
60,0.11,60,0.1,1.5,1,-0.7394724319631734,0.9375,-0.7336362757556444,0.92
60,0.23538461538461536,60,0.1,1.5,1,-0.8137985757712226,0.8975,-0.8016546043922544,0.862
60,0.36076923076923073,60,0.1,1.5,1,-0.8186722468300529,0.8225,-0.8422005074285357,0.805
60,0.4861538461538461,60,0.1,1.5,1,-0.8221158139145777,0.7425,-0.8441656572009049,0.713
60,0.6115384615384615,60,0.1,1.5,1,-0.8269376609848769,0.6475,-0.8434465782638216,0.619
60,0.7369230769230769,60,0.1,1.5,1,-0.8293054511896734,0.5425,-0.8433506240780629,0.527
60,0.8623076923076922,60,0.1,1.5,1,-0.8310829738668046,0.475,-0.8441563569149666,0.453
60,0.9876923076923075,60,0.1,1.5,1,-0.8331417191055919,0.3975,-0.8446407215653646,0.378
60,1.113076923076923,60,0.1,1.5,1,-0.8344562807983897,0.3275,-0.8449528380063233,0.308
60,1.2384615384615385,60,0.1,1.5,1,-0.8353150006362423,0.26,-0.8450819539634581,0.243
60,1.363846153846154,60,0.1,1.5,1,-0.8362295857634919,0.2125,-0.8450232868423254,0.207
60,1.4892307692307691,60,0.1,1.5,1,-0.8372704692882316,0.175,-0.8445789933768532,0.172
60,1.6146153846153846,60,0.1,1.5,1,-0.8381315800728989,0.1275,-0.8442563448544318,0.134
60,1.74,60,0.1,1.5,1,-0.8386319596946384,0.105,-0.8437853397321857,0.117
60,1.8653846153846152,60,0.1,1.5,1,-0.8390929232533434,0.095,-0.843162561513062,0.097
60,1.9907692307692306,60,0.1,1.5,1,-0.8393015397400803,0.075,-0.842465652285614,0.079
60,2.116153846153846,60,0.1,1.5,1,-0.8392851292695663,0.0675,-0.8417590716851333,0.067
60,2.241538461538461,60,0.1,1.5,1,-0.8391708708383167,0.06,-0.8409623752325476,0.06
60,2.3669230769230767,60,0.1,1.5,1,-0.8391310428209513,0.055,-0.8402255506355396,0.053
60,2.492307692307692,60,0.1,1.5,1,-0.8386061710557636,0.05,-0.839401562063019,0.049
60,2.6176923076923075,60,0.1,1.5,1,-0.83807904072888,0.0475,-0.8386474933231987,0.039
60,2.7430769230769227,60,0.1,1.5,1,-0.8375002576380033,0.04,-0.8380381391644433,0.036
60,2.868461538461538,60,0.1,1.5,1,-0.8369944296315863,0.0325,-0.8374860800813999,0.032
60,2.9938461538461536,60,0.1,1.5,1,-0.8365670904775788,0.025,-0.8369602944513315,0.028
60,3.119230769230769,60,0.1,1.5,1,-0.8362452628442669,0.0225,-0.8364655731712782,0.024
60,3.244615384615384,60,0.1,1.5,1,-0.8198174336214743,0.0325,-0.833989700377667,0.026
60,3.3699999999999997,60,0.1,1.5,1,-0.8329331053052168,0.0525,-0.8261588324963055,0.051
60,3.495384615384615,60,0.1,1.5,1,-0.8329819798461352,0.055,-0.8270976813224193,0.049
60,3.62076923076923,60,0.1,1.5,1,-0.8239889955934135,0.0525,-0.8125358032958432,0.047
60,3.7461538461538457,60,0.1,1.5,1,-0.8160469616557853,0.0625,-0.8054773719216447,0.053
60,3.871538461538461,60,0.1,1.5,1,-0.8051088351177804,0.07,-0.7844520216752359,0.059
60,3.9969230769230766,60,0.1,1.5,1,-0.8051735094039966,0.07,-0.784393658677314,0.057
60,4.122307692307692,60,0.1,1.5,1,-0.8073690926434335,0.0675,-0.7864060877627865,0.056
60,4.247692307692308,60,0.1,1.5,1,-0.8079051736125007,0.0675,-0.7874723613467829,0.055
60,4.373076923076923,60,0.1,1.5,1,-0.8065534014494914,0.0675,-0.7798202129018443,0.061
60,4.498461538461538,60,0.1,1.5,1,-0.8069349885168055,0.065,-0.7802227006845152,0.063
60,4.623846153846154,60,0.1,1.5,1,-0.8075161435057412,0.065,-0.7805754373519367,0.063
60,4.749230769230769,60,0.1,1.5,1,-0.8063675913172399,0.0775,-0.7679659150930244,0.083
60,4.874615384615384,60,0.1,1.5,1,-0.8022767184036522,0.075,-0.7745385043689904,0.076
60,5.0,60,0.1,1.5,1,-0.7966073462786355,0.075,-0.7741463734775689,0.075
