seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.1,1.5,1,-0.8824451170389195,0.9325,-0.8653251125840966,0.938
30,0.0001438449888287663,30,0.1,1.5,1,-0.8824451170194135,0.9325,-0.8653251126091881,0.938
30,0.00020691380811147902,30,0.1,1.5,1,-0.8824451170389375,0.9325,-0.8653251125641501,0.938
30,0.00029763514416313193,30,0.1,1.5,1,-0.8824451168650773,0.9325,-0.8653251125201389,0.938
30,0.00042813323987193956,30,0.1,1.5,1,-0.8824451169411739,0.93,-0.8653251125389043,0.938
30,0.0006158482110660267,30,0.1,1.5,1,-0.8824451169739939,0.93,-0.8653251125350969,0.938
30,0.0008858667904100822,30,0.1,1.5,1,-0.8824451170241572,0.93,-0.8653251125554982,0.938
30,0.0012742749857031334,30,0.1,1.5,1,-0.8824451170455906,0.93,-0.8653251126415946,0.938
30,0.0018329807108324356,30,0.1,1.5,1,-0.8824451169537814,0.93,-0.8653251126124751,0.937
30,0.0026366508987303583,30,0.1,1.5,1,-0.8824451169799978,0.93,-0.8653251125938775,0.937
30,0.00379269019073225,30,0.1,1.5,1,-0.8824451170285624,0.93,-0.8653251125736633,0.937
30,0.005455594781168515,30,0.1,1.5,1,-0.8824451170155011,0.93,-0.8653251125685261,0.933
30,0.007847599703514606,30,0.1,1.5,1,-0.8824451172372629,0.93,-0.8653251128970196,0.931
30,0.011288378916846883,30,0.1,1.5,1,-0.8828155888341541,0.9375,-0.8663091460083466,0.934
30,0.01623776739188721,30,0.1,1.5,1,-0.8838770415148616,0.94,-0.8676283294195023,0.936
30,0.023357214690901212,30,0.1,1.5,1,-0.8851818638651018,0.94,-0.8684985223595986,0.932
30,0.03359818286283781,30,0.1,1.5,1,-0.8861827541291291,0.9375,-0.8698795429740234,0.926
30,0.04832930238571752,30,0.1,1.5,1,-0.8832568322745813,0.935,-0.8745704844052549,0.923
30,0.06951927961775606,30,0.1,1.5,1,-0.884817662429137,0.925,-0.8747923560511802,0.925
30,0.1,30,0.1,1.5,1,-0.8863197745901854,0.91,-0.8687418125328339,0.907
30,0.11,30,0.1,1.5,1,-0.8872051348467526,0.915,-0.8675733028184994,0.904
30,0.23538461538461536,30,0.1,1.5,1,-0.8852665057624801,0.855,-0.8645549596923043,0.858
30,0.36076923076923073,30,0.1,1.5,1,-0.8782884251728976,0.7625,-0.8669243505354018,0.779
30,0.4861538461538461,30,0.1,1.5,1,-0.879048769198005,0.6425,-0.8657202357412955,0.65
30,0.6115384615384615,30,0.1,1.5,1,-0.8739520129925181,0.515,-0.8618042150898914,0.514
30,0.7369230769230769,30,0.1,1.5,1,-0.8699682562510612,0.4025,-0.8583368060815901,0.375
30,0.8623076923076922,30,0.1,1.5,1,-0.8639452389724188,0.295,-0.8560845624923723,0.257
30,0.9876923076923075,30,0.1,1.5,1,-0.8601958089096686,0.18,-0.854350933183775,0.178
30,1.113076923076923,30,0.1,1.5,1,-0.8563549787777948,0.11,-0.8523566281564106,0.123
30,1.2384615384615385,30,0.1,1.5,1,-0.8517286568286911,0.0775,-0.8506726413463936,0.098
30,1.363846153846154,30,0.1,1.5,1,-0.8497393779677023,0.0575,-0.8497671786461988,0.078
30,1.4892307692307691,30,0.1,1.5,1,-0.8469798063356636,0.0375,-0.8493208303878939,0.05
30,1.6146153846153846,30,0.1,1.5,1,-0.8430933305286346,0.035,-0.8357216478845416,0.044
30,1.74,30,0.1,1.5,1,-0.8295858832894146,0.0275,-0.8355807001231462,0.035
30,1.8653846153846152,30,0.1,1.5,1,-0.8218185704814576,0.025,-0.8352155328552673,0.034
30,1.9907692307692306,30,0.1,1.5,1,-0.8162097122746256,0.0175,-0.833573654964382,0.031
30,2.116153846153846,30,0.1,1.5,1,-0.8007182381821829,0.0225,-0.8181092450523533,0.031
30,2.241538461538461,30,0.1,1.5,1,-0.7737367488092096,0.0625,-0.8087392155892278,0.046
30,2.3669230769230767,30,0.1,1.5,1,-0.7644221390687855,0.065,-0.8032346162165728,0.053
30,2.492307692307692,30,0.1,1.5,1,-0.7492452446287808,0.07,-0.7900903442219072,0.065
30,2.6176923076923075,30,0.1,1.5,1,-0.7354835111668411,0.0775,-0.7817634001823797,0.064
30,2.7430769230769227,30,0.1,1.5,1,-0.7210510925557695,0.0775,-0.7766153357448028,0.065
30,2.868461538461538,30,0.1,1.5,1,-0.71579279272619,0.0925,-0.7803524735272951,0.069
30,2.9938461538461536,30,0.1,1.5,1,-0.7078536448816564,0.095,-0.771961174525562,0.075
30,3.119230769230769,30,0.1,1.5,1,-0.7147597510403384,0.0925,-0.7741292953379232,0.075
30,3.244615384615384,30,0.1,1.5,1,-0.7151528107979748,0.0925,-0.773889187539951,0.076
30,3.3699999999999997,30,0.1,1.5,1,-0.7027785076103118,0.1075,-0.7546687284853844,0.097
30,3.495384615384615,30,0.1,1.5,1,-0.699164409081641,0.1075,-0.7557843000325211,0.094
30,3.62076923076923,30,0.1,1.5,1,-0.7056865950005623,0.0975,-0.7672764621988302,0.078
30,3.7461538461538457,30,0.1,1.5,1,-0.7060816772652799,0.0925,-0.7692777302179755,0.077
30,3.871538461538461,30,0.1,1.5,1,-0.7029762780966179,0.0875,-0.7660818474408233,0.076
30,3.9969230769230766,30,0.1,1.5,1,-0.7264569502279161,0.085,-0.7635378246692242,0.076
30,4.122307692307692,30,0.1,1.5,1,-0.7201718277976572,0.0925,-0.7657905387493574,0.078
30,4.247692307692308,30,0.1,1.5,1,-0.7204777646140981,0.0925,-0.7660733443807053,0.079
30,4.373076923076923,30,0.1,1.5,1,-0.7114214790337876,0.0925,-0.7656981469340849,0.078
30,4.498461538461538,30,0.1,1.5,1,-0.7083912432735769,0.095,-0.767853519811082,0.078
30,4.623846153846154,30,0.1,1.5,1,-0.71963427866973,0.0925,-0.7711585530328232,0.079
30,4.749230769230769,30,0.1,1.5,1,-0.7146034823455265,0.0925,-0.7702604129732938,0.079
30,4.874615384615384,30,0.1,1.5,1,-0.7126986786254969,0.0925,-0.770192171078415,0.08
30,5.0,30,0.1,1.5,1,-0.7119964598871386,0.0925,-0.7703795481441621,0.081
