seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.1,1.5,1,-0.8741801756027039,0.9675,-0.8494599665709429,0.973
40,0.0001438449888287663,40,0.1,1.5,1,-0.875366697139155,0.9675,-0.8499378572556311,0.974
40,0.00020691380811147902,40,0.1,1.5,1,-0.8761276713681033,0.9675,-0.8502443517883637,0.974
40,0.00029763514416313193,40,0.1,1.5,1,-0.8766307611058641,0.9675,-0.8504469797027007,0.974
40,0.00042813323987193956,40,0.1,1.5,1,-0.8764778131545968,0.9675,-0.8508979583312117,0.975
40,0.0006158482110660267,40,0.1,1.5,1,-0.8757050126468318,0.97,-0.8516258960282983,0.976
40,0.0008858667904100822,40,0.1,1.5,1,-0.8752893786570959,0.97,-0.8520552139077221,0.975
40,0.0012742749857031334,40,0.1,1.5,1,-0.8750302163085308,0.97,-0.8523348128363368,0.975
40,0.0018329807108324356,40,0.1,1.5,1,-0.8748606554163817,0.97,-0.8525228150461908,0.975
40,0.0026366508987303583,40,0.1,1.5,1,-0.8724425330206705,0.97,-0.8498592603625815,0.977
40,0.00379269019073225,40,0.1,1.5,1,-0.8702243179705863,0.9725,-0.847354572414161,0.978
40,0.005455594781168515,40,0.1,1.5,1,-0.8690096233316867,0.9725,-0.846009337767496,0.978
40,0.007847599703514606,40,0.1,1.5,1,-0.8682444202545551,0.975,-0.8451709911126549,0.977
40,0.011288378916846883,40,0.1,1.5,1,-0.8677376153423654,0.9775,-0.8446172974539207,0.977
40,0.01623776739188721,40,0.1,1.5,1,-0.8673925053489636,0.9775,-0.8442414822569613,0.977
40,0.023357214690901212,40,0.1,1.5,1,-0.8671541730992657,0.9775,-0.8439823998436152,0.976
40,0.03359818286283781,40,0.1,1.5,1,-0.867298549686002,0.9775,-0.8442563936590847,0.973
40,0.04832930238571752,40,0.1,1.5,1,-0.8698969491614917,0.98,-0.8497843316602873,0.97
40,0.06951927961775606,40,0.1,1.5,1,-0.8708021736536119,0.9725,-0.8525416506956142,0.968
40,0.1,40,0.1,1.5,1,-0.8694909035740178,0.9625,-0.85272192375973,0.963
40,0.11,40,0.1,1.5,1,-0.8685060554201967,0.96,-0.8524572277717557,0.957
40,0.23538461538461536,40,0.1,1.5,1,-0.8575877450522401,0.9225,-0.8502519399003347,0.915
40,0.36076923076923073,40,0.1,1.5,1,-0.8461879593998881,0.85,-0.8554808891386699,0.863
40,0.4861538461538461,40,0.1,1.5,1,-0.8373649371146561,0.79,-0.8508321394359428,0.782
40,0.6115384615384615,40,0.1,1.5,1,-0.8402195697108141,0.6875,-0.8509502999853858,0.678
40,0.7369230769230769,40,0.1,1.5,1,-0.8436010061429577,0.59,-0.8521673351791174,0.578
40,0.8623076923076922,40,0.1,1.5,1,-0.8436053289711748,0.4825,-0.8519998558671651,0.477
40,0.9876923076923075,40,0.1,1.5,1,-0.8439380982501754,0.365,-0.852041226564201,0.377
40,1.113076923076923,40,0.1,1.5,1,-0.8451077897254596,0.27,-0.8524869304140094,0.295
40,1.2384615384615385,40,0.1,1.5,1,-0.8450654620971372,0.21,-0.8523439856941593,0.231
40,1.363846153846154,40,0.1,1.5,1,-0.8448929365079542,0.1575,-0.852245769415702,0.182
40,1.4892307692307691,40,0.1,1.5,1,-0.8447425191399067,0.1225,-0.8521842437332685,0.161
40,1.6146153846153846,40,0.1,1.5,1,-0.8447297303397928,0.1,-0.8521408611737502,0.132
40,1.74,40,0.1,1.5,1,-0.849435183175685,0.09,-0.851108936610399,0.117
40,1.8653846153846152,40,0.1,1.5,1,-0.8497503962131144,0.0875,-0.8508734494860275,0.095
40,1.9907692307692306,40,0.1,1.5,1,-0.8497794815379086,0.0825,-0.850744338145988,0.082
40,2.116153846153846,40,0.1,1.5,1,-0.8497434110314073,0.075,-0.8505608934936968,0.074
40,2.241538461538461,40,0.1,1.5,1,-0.8483419654988699,0.07,-0.8501529476191416,0.07
40,2.3669230769230767,40,0.1,1.5,1,-0.8694118800373406,0.0625,-0.8467536502033446,0.065
40,2.492307692307692,40,0.1,1.5,1,-0.8683975365762856,0.0625,-0.8398680762082493,0.06
40,2.6176923076923075,40,0.1,1.5,1,-0.8841466978620683,0.06,-0.8402221104353117,0.054
40,2.7430769230769227,40,0.1,1.5,1,-0.8849534066540801,0.0525,-0.8399844730798718,0.051
40,2.868461538461538,40,0.1,1.5,1,-0.8721378296546674,0.075,-0.845038592308269,0.06
40,2.9938461538461536,40,0.1,1.5,1,-0.8715183398745333,0.0725,-0.8456777373828933,0.058
40,3.119230769230769,40,0.1,1.5,1,-0.8710661075121916,0.07,-0.8458523999814325,0.052
40,3.244615384615384,40,0.1,1.5,1,-0.8749222046870186,0.08,-0.8457151904771795,0.054
40,3.3699999999999997,40,0.1,1.5,1,-0.874326737888123,0.075,-0.8448255977191665,0.054
40,3.495384615384615,40,0.1,1.5,1,-0.8758870246366075,0.075,-0.8434776158080893,0.05
40,3.62076923076923,40,0.1,1.5,1,-0.8614516024502784,0.0775,-0.8424116130572589,0.053
40,3.7461538461538457,40,0.1,1.5,1,-0.8555505033170279,0.08,-0.8403384612538194,0.065
40,3.871538461538461,40,0.1,1.5,1,-0.8550447462797383,0.08,-0.8403598960379774,0.064
40,3.9969230769230766,40,0.1,1.5,1,-0.8548811416095669,0.08,-0.8402508938659468,0.063
40,4.122307692307692,40,0.1,1.5,1,-0.8547643333702366,0.0775,-0.8401279810530573,0.063
40,4.247692307692308,40,0.1,1.5,1,-0.8547314511504979,0.0775,-0.8400108587440368,0.062
40,4.373076923076923,40,0.1,1.5,1,-0.8547280013726309,0.0775,-0.8398560072404332,0.062
40,4.498461538461538,40,0.1,1.5,1,-0.854771393905152,0.0775,-0.8397220069656104,0.061
40,4.623846153846154,40,0.1,1.5,1,-0.8547816682542674,0.075,-0.8395682955520938,0.061
40,4.749230769230769,40,0.1,1.5,1,-0.8542510187389815,0.075,-0.8380684085267007,0.061
40,4.874615384615384,40,0.1,1.5,1,-0.851425066408836,0.075,-0.8309840274201775,0.061
40,5.0,40,0.1,1.5,1,-0.8404818226579355,0.0875,-0.8386034858402476,0.066
