seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.35,1.5,1,-0.8517688665316675,0.93,-0.8676510590196099,0.94
40,0.5798319327731092,40,0.35,1.5,1,-0.8519430461460373,0.93,-0.8676936998698722,0.944
40,0.6596638655462185,40,0.35,1.5,1,-0.8528754166030349,0.915,-0.8681277652238828,0.934
40,0.7394957983193278,40,0.35,1.5,1,-0.8530003132767529,0.915,-0.8683889486997638,0.922
40,0.819327731092437,40,0.35,1.5,1,-0.8520476119604774,0.905,-0.8690989132793665,0.92
40,0.8991596638655461,40,0.35,1.5,1,-0.8512408053312888,0.91,-0.8692615088243059,0.91
40,0.9789915966386554,40,0.35,1.5,1,-0.8504441417337415,0.905,-0.8692567989993737,0.908
40,1.0588235294117647,40,0.35,1.5,1,-0.8496005222949234,0.895,-0.869210512673305,0.888
40,1.138655462184874,40,0.35,1.5,1,-0.8484351520083062,0.885,-0.8689712694031673,0.878
40,1.218487394957983,40,0.35,1.5,1,-0.8471332672018775,0.87,-0.8688028175407265,0.874
40,1.2983193277310923,40,0.35,1.5,1,-0.8458234845187126,0.865,-0.8684882377489712,0.86
40,1.3781512605042017,40,0.35,1.5,1,-0.8448812829022,0.855,-0.8681647892839912,0.838
40,1.4579831932773109,40,0.35,1.5,1,-0.8441680268230723,0.845,-0.8678686068249847,0.822
40,1.53781512605042,40,0.35,1.5,1,-0.8433730693873461,0.84,-0.8676321023484405,0.808
40,1.6176470588235294,40,0.35,1.5,1,-0.8427970210990838,0.835,-0.8674389593672737,0.794
40,1.6974789915966386,40,0.35,1.5,1,-0.8424965762256947,0.825,-0.8672115084101417,0.778
40,1.7773109243697478,40,0.35,1.5,1,-0.84223189849628,0.825,-0.8670497529446063,0.768
40,1.857142857142857,40,0.35,1.5,1,-0.8415981677101353,0.805,-0.8668102520234499,0.758
40,1.9369747899159662,40,0.35,1.5,1,-0.8408521055764715,0.8,-0.8664612963197328,0.742
40,2.0168067226890756,40,0.35,1.5,1,-0.8400857077176477,0.775,-0.8660252417101304,0.726
40,2.0966386554621845,40,0.35,1.5,1,-0.8392853088853869,0.755,-0.8654957468125197,0.708
40,2.176470588235294,40,0.35,1.5,1,-0.838575761282716,0.73,-0.8649846506114286,0.698
40,2.2563025210084033,40,0.35,1.5,1,-0.8379305365291292,0.725,-0.8645120040312871,0.69
40,2.3361344537815123,40,0.35,1.5,1,-0.8373859292241752,0.705,-0.8640400544640066,0.684
40,2.4159663865546217,40,0.35,1.5,1,-0.8369327961058343,0.68,-0.8635758355120138,0.664
40,2.495798319327731,40,0.35,1.5,1,-0.8365013004998721,0.66,-0.863149752878016,0.646
40,2.57563025210084,40,0.35,1.5,1,-0.8360958398017843,0.64,-0.8627237194903274,0.628
40,2.6554621848739495,40,0.35,1.5,1,-0.8356710591711314,0.625,-0.8623090910241636,0.62
40,2.735294117647059,40,0.35,1.5,1,-0.8350231442238237,0.615,-0.8617707271370657,0.604
40,2.815126050420168,40,0.35,1.5,1,-0.83431182104949,0.595,-0.8611909872899567,0.598
40,2.8949579831932772,40,0.35,1.5,1,-0.8335616745297858,0.59,-0.8604544751446398,0.574
40,2.974789915966386,40,0.35,1.5,1,-0.8328579498033147,0.58,-0.8596863451367693,0.57
40,3.0546218487394956,40,0.35,1.5,1,-0.8322502448152176,0.575,-0.8589763788600696,0.554
40,3.134453781512605,40,0.35,1.5,1,-0.8316095246878925,0.555,-0.85813697433216,0.53
40,3.214285714285714,40,0.35,1.5,1,-0.8310550998445119,0.54,-0.8573083495776876,0.514
40,3.2941176470588234,40,0.35,1.5,1,-0.830587259894665,0.53,-0.8565591313606624,0.514
40,3.3739495798319323,40,0.35,1.5,1,-0.830160881358526,0.52,-0.8558666813268342,0.498
40,3.4537815126050417,40,0.35,1.5,1,-0.8297505724900404,0.49,-0.8552157597914488,0.488
40,3.533613445378151,40,0.35,1.5,1,-0.8293859601046384,0.475,-0.8546263423508945,0.466
40,3.61344537815126,40,0.35,1.5,1,-0.8290559009950641,0.455,-0.854086317177243,0.452
40,3.6932773109243695,40,0.35,1.5,1,-0.8287577260990922,0.45,-0.8535737951995981,0.442
40,3.773109243697479,40,0.35,1.5,1,-0.8284867108534618,0.44,-0.8530973390662938,0.426
40,3.852941176470588,40,0.35,1.5,1,-0.8282376263200756,0.425,-0.8526427421890755,0.416
40,3.9327731092436973,40,0.35,1.5,1,-0.8280061276106351,0.42,-0.8522048652799392,0.402
40,4.012605042016807,40,0.35,1.5,1,-0.8277973197066776,0.4,-0.8517984660561152,0.396
40,4.092436974789916,40,0.35,1.5,1,-0.8276048264483776,0.4,-0.8514171845078776,0.39
