seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.4,1,1,-408.7894276556692,0.455,-408.8241784893901,0.436
40,1.0898876404494382,40,0.4,1,1,-406.42330732269,0.36,-406.4781624189649,0.356
40,1.1797752808988764,40,0.4,1,1,-404.05718720018245,0.315,-404.1321465657443,0.31
40,1.2696629213483146,40,0.4,1,1,-401.6910669829529,0.245,-401.7861305930066,0.26
40,1.3595505617977528,40,0.4,1,1,-399.32494664805097,0.205,-399.4401145054561,0.232
40,1.449438202247191,40,0.4,1,1,-396.9588263405032,0.195,-397.09409847833007,0.198
40,1.5393258426966292,40,0.4,1,1,-394.5927061455496,0.17,-394.7480825464436,0.172
40,1.6292134831460674,40,0.4,1,1,-392.2265859104928,0.135,-392.4020665839728,0.136
40,1.7191011235955056,40,0.4,1,1,-389.8604656098576,0.11,-390.0560504813504,0.104
40,1.8089887640449438,40,0.4,1,1,-387.4943453997092,0.075,-387.71003454004256,0.088
40,1.898876404494382,40,0.4,1,1,-385.1282251205154,0.065,-385.36401851965115,0.074
40,1.9887640449438202,40,0.4,1,1,-382.7621048800582,0.05,-383.0180025184357,0.052
40,2.0786516853932584,40,0.4,1,1,-380.3959846210304,0.04,-380.67198652076627,0.034
40,2.168539325842697,40,0.4,1,1,-378.0298643297798,0.025,-378.3259704730662,0.024
40,2.258426966292135,40,0.4,1,1,-375.66374414872524,0.025,-375.9799545517086,0.024
40,2.3483146067415728,40,0.4,1,1,-373.2976239653215,0.02,-373.6339386284271,0.016
40,2.438202247191011,40,0.4,1,1,-370.93150357726716,0.015,-371.2879224599051,0.01
40,2.5280898876404496,40,0.4,1,1,-368.5653833556053,0.01,-368.9419065104892,0.006
40,2.6179775280898876,40,0.4,1,1,-366.1992631420867,0.01,-366.5958905627524,0.004
40,2.7078651685393256,40,0.4,1,1,-363.8331428275968,0.005,-364.2498744829437,0.004
40,2.797752808988764,40,0.4,1,1,-361.467022548972,0.005,-361.9038584613628,0.004
40,2.8876404494382024,40,0.4,1,1,-359.1009023185962,0.0,-359.55784247983945,0.002
40,2.9775280898876404,40,0.4,1,1,-356.73478211892404,0.0,-357.21182653663163,0.0
40,3.0674157303370784,40,0.4,1,1,-354.36866185607244,0.0,-354.8658105273461,0.0
40,3.157303370786517,40,0.4,1,1,-352.00254166540077,0.0,-352.5197945893909,0.0
40,3.247191011235955,40,0.4,1,1,-349.6364213913449,0.0,-350.1737785759409,0.0
40,3.337078651685393,40,0.4,1,1,-347.27030107849146,0.0,-347.82776251458426,0.0
