seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.4,1,1,-410.03022948346376,0.29,-409.542088273444,0.314
20,1.0898876404494382,20,0.4,1,1,-408.66772348306085,0.235,-408.1885302752497,0.268
20,1.1797752808988764,20,0.4,1,1,-407.3052176956152,0.195,-406.83497246606964,0.224
20,1.2696629213483146,20,0.4,1,1,-405.94271194244124,0.155,-405.48141468877475,0.182
20,1.3595505617977528,20,0.4,1,1,-404.5802060627633,0.12,-404.12785683870743,0.142
20,1.449438202247191,20,0.4,1,1,-403.21770018539394,0.115,-402.774298924412,0.11
20,1.5393258426966292,20,0.4,1,1,-401.85519418930596,0.095,-401.420740960079,0.092
20,1.6292134831460674,20,0.4,1,1,-400.4926884312408,0.085,-400.0671831449902,0.076
20,1.7191011235955056,20,0.4,1,1,-399.13018244938974,0.08,-398.71362520705094,0.064
20,1.8089887640449438,20,0.4,1,1,-397.7676766425668,0.07,-397.3600673874917,0.056
20,1.898876404494382,20,0.4,1,1,-396.400190771848,0.055,-396.00279856482746,0.052
20,1.9887640449438202,20,0.4,1,1,-395.0232966595432,0.05,-394.63511514751997,0.042
20,2.0786516853932584,20,0.4,1,1,-393.6446683923992,0.045,-393.26514363122686,0.038
20,2.168539325842697,20,0.4,1,1,-392.2601836101252,0.045,-391.8886684151349,0.028
20,2.258426966292135,20,0.4,1,1,-390.8728615419144,0.035,-390.50879071034376,0.026
20,2.3483146067415728,20,0.4,1,1,-389.47715690700784,0.02,-389.12211738670504,0.022
20,2.438202247191011,20,0.4,1,1,-388.0805496493915,0.01,-387.7345988540508,0.014
20,2.5280898876404496,20,0.4,1,1,-386.6839424194157,0.01,-386.3470803214377,0.012
20,2.6179775280898876,20,0.4,1,1,-385.2873350570434,0.01,-384.95956167528175,0.008
20,2.7078651685393256,20,0.4,1,1,-383.88771020175295,0.01,-383.5691732789418,0.008
20,2.797752808988764,20,0.4,1,1,-382.48369817909554,0.005,-382.17472448358546,0.006
20,2.8876404494382024,20,0.4,1,1,-381.07968608651385,0.005,-380.7802755873056,0.002
20,2.9775280898876404,20,0.4,1,1,-379.6595115479919,0.005,-379.3738913831712,0.002
20,3.0674157303370784,20,0.4,1,1,-378.19045653453287,0.005,-377.92890976081776,0.0
20,3.157303370786517,20,0.4,1,1,-376.6454312179937,0.005,-376.4088259004578,0.0
20,3.247191011235955,20,0.4,1,1,-375.0124625668062,0.005,-374.79468784688225,0.0
20,3.337078651685393,20,0.4,1,1,-373.2964717539629,0.0,-373.0905838482408,0.0
20,3.426966292134831,20,0.4,1,1,-371.49420689006075,0.0,-371.2909516127447,0.0
20,3.5168539325842696,20,0.4,1,1,-369.6034216301357,0.0,-369.40029750419205,0.0
20,3.606741573033708,20,0.4,1,1,-367.6244033022117,0.0,-367.4226339775918,0.0
20,3.696629213483146,20,0.4,1,1,-365.568129296933,0.0,-365.3698032163142,0.0
20,3.786516853932584,20,0.4,1,1,-363.44801815681234,0.0,-363.2547009652116,0.0
20,3.8764044943820224,20,0.4,1,1,-361.2767407865553,0.0,-361.0894566085278,0.0
20,3.966292134831461,20,0.4,1,1,-359.0584600690048,0.0,-358.87854916819964,0.0
20,4.056179775280899,20,0.4,1,1,-356.78513578973696,0.0,-356.6141541531069,0.0
20,4.146067415730337,20,0.4,1,1,-354.4612804367197,0.0,-354.3009630087547,0.0
