seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.4,1,1,-409.6071050008393,0.335,-408.7756013576992,0.318
30,1.0898876404494382,30,0.4,1,1,-408.49366261696537,0.28,-407.6402360240128,0.246
30,1.1797752808988764,30,0.4,1,1,-407.380220081183,0.235,-406.50487052859927,0.206
30,1.2696629213483146,30,0.4,1,1,-406.2667775855639,0.175,-405.3695050746637,0.178
30,1.3595505617977528,30,0.4,1,1,-405.15333512820746,0.13,-404.23413966982304,0.15
30,1.449438202247191,30,0.4,1,1,-404.0398926148218,0.11,-403.0987741915018,0.122
30,1.5393258426966292,30,0.4,1,1,-402.92645022508356,0.09,-401.9634088552619,0.092
30,1.6292134831460674,30,0.4,1,1,-401.8130076370949,0.07,-400.8280432918108,0.078
30,1.7191011235955056,30,0.4,1,1,-400.69956524349897,0.07,-399.69267795495807,0.068
30,1.8089887640449438,30,0.4,1,1,-399.5861226845461,0.05,-398.55731242198516,0.052
30,1.898876404494382,30,0.4,1,1,-398.47268033287577,0.05,-397.4219471042997,0.036
30,1.9887640449438202,30,0.4,1,1,-397.35898397407624,0.05,-396.2863968611932,0.026
30,2.0786516853932584,30,0.4,1,1,-396.2348598959133,0.04,-395.1419203718089,0.016
30,2.168539325842697,30,0.4,1,1,-395.10431855117963,0.035,-393.9900352558059,0.012
30,2.258426966292135,30,0.4,1,1,-393.96629781642406,0.03,-392.8305004146971,0.012
30,2.3483146067415728,30,0.4,1,1,-392.8172742982803,0.03,-391.66138963150223,0.006
30,2.438202247191011,30,0.4,1,1,-391.66252377333103,0.025,-390.4856942327959,0.006
30,2.5280898876404496,30,0.4,1,1,-390.50682166797196,0.025,-389.3090049482303,0.004
30,2.6179775280898876,30,0.4,1,1,-389.3511195607735,0.01,-388.13231566412827,0.002
30,2.7078651685393256,30,0.4,1,1,-388.1954172751819,0.01,-386.95562619797073,0.0
30,2.797752808988764,30,0.4,1,1,-387.0397149851313,0.01,-385.77893669385696,0.0
30,2.8876404494382024,30,0.4,1,1,-385.8840130307876,0.005,-384.60224755926424,0.0
30,2.9775280898876404,30,0.4,1,1,-384.7283109075051,0.005,-383.4255582621575,0.0
30,3.0674157303370784,30,0.4,1,1,-383.5702890221616,0.005,-382.2473099900683,0.0
30,3.157303370786517,30,0.4,1,1,-382.35760538051414,0.005,-381.02948601545035,0.0
30,3.247191011235955,30,0.4,1,1,-381.0117469439298,0.005,-379.68750201861815,0.0
30,3.337078651685393,30,0.4,1,1,-379.5468988782788,0.005,-378.2266858607758,0.0
30,3.426966292134831,30,0.4,1,1,-377.96124111038034,0.0,-376.6525268390342,0.0
30,3.5168539325842696,30,0.4,1,1,-376.2432060189252,0.0,-374.95828039107124,0.0
30,3.606741573033708,30,0.4,1,1,-374.38974102046194,0.0,-373.1324348746727,0.0
30,3.696629213483146,30,0.4,1,1,-372.40604990859464,0.0,-371.17310697579217,0.0
30,3.786516853932584,30,0.4,1,1,-370.3213478573925,0.0,-369.11123456803176,0.0
30,3.8764044943820224,30,0.4,1,1,-368.1580622593923,0.0,-366.96935458321593,0.0
30,3.966292134831461,30,0.4,1,1,-365.93357919867515,0.0,-364.7653707395878,0.0
30,4.056179775280899,30,0.4,1,1,-363.6596223412585,0.0,-362.5111970842272,0.0
