seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.23,0.5,1,-0.8678975309486308,0.58,-0.9060820134429587,0.628
70,0.5798319327731092,70,0.23,0.5,1,-0.8667319421392142,0.56,-0.902949442881816,0.62
70,0.6596638655462185,70,0.23,0.5,1,-0.8631053673251118,0.56,-0.899611733327474,0.624
70,0.7394957983193278,70,0.23,0.5,1,-0.8607223596063434,0.56,-0.8970743803853802,0.608
70,0.819327731092437,70,0.23,0.5,1,-0.859285953766773,0.55,-0.8953424984128002,0.58
70,0.8991596638655461,70,0.23,0.5,1,-0.8582963321963811,0.54,-0.8937815208683613,0.576
70,0.9789915966386554,70,0.23,0.5,1,-0.8575219036104808,0.53,-0.8925542933209358,0.572
70,1.0588235294117647,70,0.23,0.5,1,-0.856850145487751,0.52,-0.8914953905757741,0.548
70,1.138655462184874,70,0.23,0.5,1,-0.8562900912069127,0.49,-0.8905513504668688,0.516
70,1.218487394957983,70,0.23,0.5,1,-0.8560025116502917,0.47,-0.8898605118816714,0.492
70,1.2983193277310923,70,0.23,0.5,1,-0.8560657041191874,0.45,-0.8891378552020756,0.484
70,1.3781512605042017,70,0.23,0.5,1,-0.856347872512318,0.45,-0.8878710149525779,0.468
70,1.4579831932773109,70,0.23,0.5,1,-0.856374198970436,0.44,-0.8860905186127012,0.452
70,1.53781512605042,70,0.23,0.5,1,-0.8564814675102624,0.44,-0.8847756652318213,0.428
70,1.6176470588235294,70,0.23,0.5,1,-0.8565116481770407,0.44,-0.8835287073288343,0.408
70,1.6974789915966386,70,0.23,0.5,1,-0.8550690697366948,0.43,-0.8823098162687253,0.396
70,1.7773109243697478,70,0.23,0.5,1,-0.8538570551443181,0.42,-0.8813889833631893,0.384
70,1.857142857142857,70,0.23,0.5,1,-0.852581559419972,0.41,-0.8803899809266924,0.364
70,1.9369747899159662,70,0.23,0.5,1,-0.8514013223197834,0.39,-0.879418545906535,0.348
70,2.0168067226890756,70,0.23,0.5,1,-0.8504187197609687,0.38,-0.8785019508128475,0.34
70,2.0966386554621845,70,0.23,0.5,1,-0.8496558105929708,0.38,-0.8776571091720808,0.336
70,2.176470588235294,70,0.23,0.5,1,-0.8488769502166943,0.36,-0.8768952005397006,0.324
70,2.2563025210084033,70,0.23,0.5,1,-0.8482474381151411,0.35,-0.876182736397158,0.316
70,2.3361344537815123,70,0.23,0.5,1,-0.8479049696337032,0.35,-0.8754249387930855,0.296
70,2.4159663865546217,70,0.23,0.5,1,-0.8476483055455417,0.34,-0.874634592776944,0.288
70,2.495798319327731,70,0.23,0.5,1,-0.8473340432930808,0.31,-0.8738585824216347,0.272
70,2.57563025210084,70,0.23,0.5,1,-0.8469787027241722,0.3,-0.8731400424169297,0.268
70,2.6554621848739495,70,0.23,0.5,1,-0.8466706348973285,0.29,-0.8724917837838039,0.26
70,2.735294117647059,70,0.23,0.5,1,-0.8463390171294367,0.28,-0.8717651557181143,0.252
70,2.815126050420168,70,0.23,0.5,1,-0.8460251699671278,0.27,-0.8711038827063525,0.252
70,2.8949579831932772,70,0.23,0.5,1,-0.8457412895043035,0.26,-0.8705035991280745,0.248
70,2.974789915966386,70,0.23,0.5,1,-0.8454723925612351,0.26,-0.869954382390561,0.24
70,3.0546218487394956,70,0.23,0.5,1,-0.8452408200028152,0.26,-0.8694036626569369,0.224
70,3.134453781512605,70,0.23,0.5,1,-0.8450746459704667,0.25,-0.8687624447744724,0.216
70,3.214285714285714,70,0.23,0.5,1,-0.8448594798499084,0.24,-0.8681641772588341,0.212
70,3.2941176470588234,70,0.23,0.5,1,-0.8444406132740933,0.22,-0.8674982607010665,0.208
70,3.3739495798319323,70,0.23,0.5,1,-0.8439267440395452,0.21,-0.866787046461957,0.2
70,3.4537815126050417,70,0.23,0.5,1,-0.8433766977993649,0.21,-0.8661112188961505,0.196
70,3.533613445378151,70,0.23,0.5,1,-0.8428712374986496,0.21,-0.865485277714838,0.192
70,3.61344537815126,70,0.23,0.5,1,-0.8424112907579836,0.21,-0.8649105625489424,0.18
70,3.6932773109243695,70,0.23,0.5,1,-0.8419895672522786,0.21,-0.8643664251911687,0.176
70,3.773109243697479,70,0.23,0.5,1,-0.8416004656300105,0.2,-0.863857207142931,0.164
