seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.45,1,1,-0.8797341097701209,0.65,-0.8898721174945743,0.688
70,0.00021544346900318845,70,0.45,1,1,-0.8797341098537552,0.65,-0.8898721174820332,0.688
70,0.00046415888336127773,70,0.45,1,1,-0.8797341098164444,0.65,-0.8898721174984455,0.688
70,0.001,70,0.45,1,1,-0.8797341098483374,0.65,-0.889872117492304,0.688
70,0.002154434690031882,70,0.45,1,1,-0.8797341097826938,0.65,-0.8898721174634439,0.686
70,0.004641588833612777,70,0.45,1,1,-0.8797341098460602,0.65,-0.8898721175134131,0.686
70,0.01,70,0.45,1,1,-0.8713021096846449,0.655,-0.8929034340156855,0.674
70,0.021544346900318822,70,0.45,1,1,-0.8710353797256271,0.645,-0.8929993238351014,0.666
70,0.046415888336127774,70,0.45,1,1,-0.8710353795765217,0.635,-0.8929993239327564,0.658
70,0.1,70,0.45,1,1,-0.8710353795631578,0.62,-0.8929993239528473,0.624
70,0.11,70,0.45,1,1,-0.8710353795496494,0.62,-0.8929993239406897,0.614
70,0.14708333333333334,70,0.45,1,1,-0.8710353794790529,0.595,-0.8929993238845828,0.586
70,0.18416666666666667,70,0.45,1,1,-0.8710353794865097,0.58,-0.892999323877777,0.57
70,0.22125,70,0.45,1,1,-0.8710353795650114,0.53,-0.8929993239426365,0.54
70,0.25833333333333336,70,0.45,1,1,-0.8710353795395999,0.51,-0.8929993239558879,0.528
70,0.29541666666666666,70,0.45,1,1,-0.8636821921412847,0.485,-0.8911925231544867,0.512
70,0.3325,70,0.45,1,1,-0.8610208168870279,0.475,-0.8906358868609018,0.486
70,0.3695833333333333,70,0.45,1,1,-0.8535486904108942,0.465,-0.8852858962216367,0.48
70,0.4066666666666667,70,0.45,1,1,-0.8549926370735145,0.445,-0.8782696058617155,0.462
70,0.44375000000000003,70,0.45,1,1,-0.8548968691769744,0.43,-0.8763132676979797,0.446
70,0.48083333333333333,70,0.45,1,1,-0.8517802580072938,0.42,-0.8703941497437494,0.43
70,0.5179166666666667,70,0.45,1,1,-0.8508769856124079,0.395,-0.8686908766593713,0.404
70,0.555,70,0.45,1,1,-0.8504099922812935,0.355,-0.867850455468386,0.388
70,0.5920833333333334,70,0.45,1,1,-0.8500878203113106,0.32,-0.8672998574422461,0.374
70,0.6291666666666667,70,0.45,1,1,-0.8498417158784409,0.295,-0.8668971721186353,0.354
70,0.66625,70,0.45,1,1,-0.8496435926742353,0.285,-0.8665841392778041,0.328
70,0.7033333333333334,70,0.45,1,1,-0.8495552477119344,0.275,-0.8652049285902013,0.308
70,0.7404166666666667,70,0.45,1,1,-0.8495124102167523,0.265,-0.8635622939648472,0.28
70,0.7775000000000001,70,0.45,1,1,-0.8494615053823908,0.26,-0.8623500866879945,0.268
70,0.8145833333333333,70,0.45,1,1,-0.8494092134805422,0.23,-0.8614040809881368,0.252
70,0.8516666666666667,70,0.45,1,1,-0.8493582813341078,0.205,-0.8606371916158332,0.234
70,0.88875,70,0.45,1,1,-0.8493097732525966,0.19,-0.8599981258604613,0.224
70,0.9258333333333334,70,0.45,1,1,-0.8492640942297166,0.185,-0.8594544186467294,0.202
70,0.9629166666666668,70,0.45,1,1,-0.8495244735590558,0.175,-0.8589709285089522,0.19
70,1.0,70,0.45,1,1,-0.849847989436689,0.17,-0.8585247542528465,0.178
70,1.1,70,0.45,1,1,-0.8505262222534676,0.14,-0.8575431192202243,0.136
70,1.2512820512820513,70,0.45,1,1,-0.8511924955268577,0.125,-0.8564811950957955,0.092
70,1.4025641025641027,70,0.45,1,1,-0.8510895321772404,0.11,-0.8553439937999919,0.076
70,1.553846153846154,70,0.45,1,1,-0.8469204518890038,0.06,-0.8482504722376948,0.052
70,1.7051282051282053,70,0.45,1,1,-0.8384040688264217,0.055,-0.838249251222805,0.04
70,1.8564102564102565,70,0.45,1,1,-0.8318253144798424,0.04,-0.831438044081489,0.03
70,2.0076923076923077,70,0.45,1,1,-0.8237429506941732,0.03,-0.8237157992765706,0.022
70,2.1589743589743593,70,0.45,1,1,-0.8182757579980837,0.025,-0.8169918475367445,0.018
70,2.3102564102564105,70,0.45,1,1,-0.8118270138252953,0.02,-0.8106428682486483,0.014
70,2.4615384615384617,70,0.45,1,1,-0.8033960900427509,0.02,-0.80590033347804,0.012
70,2.6128205128205133,70,0.45,1,1,-0.7950710766978267,0.02,-0.8035261993512193,0.012
70,2.7641025641025645,70,0.45,1,1,-0.7884902461890251,0.02,-0.8017868385202714,0.012
70,2.9153846153846157,70,0.45,1,1,-0.7826587153752914,0.02,-0.800774449208628,0.012
70,3.066666666666667,70,0.45,1,1,-0.7782404622829405,0.02,-0.7996075057932763,0.008
70,3.2179487179487185,70,0.45,1,1,-0.7745772261726891,0.02,-0.7985538009855886,0.008
70,3.3692307692307697,70,0.45,1,1,-0.7717490241422419,0.015,-0.7979900515914782,0.008
