seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.45,1,1,-0.9821710933884805,0.68,-0.9359714719520966,0.696
10,0.00021544346900318845,10,0.45,1,1,-0.982171093357904,0.68,-0.93597147189697,0.696
10,0.00046415888336127773,10,0.45,1,1,-0.982171093322452,0.68,-0.9359714718690665,0.696
10,0.001,10,0.45,1,1,-0.9821710933349017,0.68,-0.9359714719040079,0.696
10,0.002154434690031882,10,0.45,1,1,-0.9821710933117214,0.68,-0.9359714719496545,0.696
10,0.004641588833612777,10,0.45,1,1,-0.9821710933294261,0.68,-0.9359714718957387,0.694
10,0.01,10,0.45,1,1,-0.982171093364465,0.675,-0.9359714719136366,0.694
10,0.021544346900318822,10,0.45,1,1,-0.9821710933505134,0.665,-0.9359714719369545,0.688
10,0.046415888336127774,10,0.45,1,1,-0.9821710933572717,0.645,-0.9359714719218915,0.674
10,0.1,10,0.45,1,1,-0.9821710933898814,0.585,-0.9359714719545632,0.636
10,0.11,10,0.45,1,1,-0.9821710934024821,0.585,-0.9359714719284172,0.628
10,0.14708333333333334,10,0.45,1,1,-0.9821710933923342,0.56,-0.9359714719304671,0.604
10,0.18416666666666667,10,0.45,1,1,-0.9821710933967015,0.54,-0.9359714719207314,0.576
10,0.22125,10,0.45,1,1,-0.9821710934048046,0.53,-0.9359714719308176,0.562
10,0.25833333333333336,10,0.45,1,1,-0.9821710934081347,0.5,-0.9359714719393147,0.534
10,0.29541666666666666,10,0.45,1,1,-0.9821710934161775,0.475,-0.9359714719520109,0.51
10,0.3325,10,0.45,1,1,-0.9821710934199365,0.465,-0.9359714719523977,0.484
10,0.3695833333333333,10,0.45,1,1,-0.9821710934230322,0.455,-0.9359714719551804,0.444
10,0.4066666666666667,10,0.45,1,1,-0.9821710934299063,0.42,-0.9359714719663961,0.428
10,0.44375000000000003,10,0.45,1,1,-0.9821710934278138,0.405,-0.9359714719617377,0.392
10,0.48083333333333333,10,0.45,1,1,-0.9821710934286995,0.38,-0.9359714719669553,0.366
10,0.5179166666666667,10,0.45,1,1,-0.9821710934081469,0.34,-0.9359714719677251,0.346
10,0.555,10,0.45,1,1,-0.9821710934131874,0.315,-0.9359714719658785,0.328
10,0.5920833333333334,10,0.45,1,1,-0.9821710934223106,0.285,-0.9359714719654577,0.3
10,0.6291666666666667,10,0.45,1,1,-0.9821710934277137,0.275,-0.9359714719630561,0.274
10,0.66625,10,0.45,1,1,-0.9821710934248473,0.26,-0.9359714719614701,0.26
10,0.7033333333333334,10,0.45,1,1,-0.98217109341896,0.22,-0.93597147195987,0.23
10,0.7404166666666667,10,0.45,1,1,-0.982171093381418,0.2,-0.9359714719630793,0.21
10,0.7775000000000001,10,0.45,1,1,-0.982171093389281,0.165,-0.9359714719522988,0.196
10,0.8145833333333333,10,0.45,1,1,-0.9821710933731707,0.14,-0.9359714719115134,0.176
10,0.8516666666666667,10,0.45,1,1,-0.9821710933258154,0.13,-0.9359714719097235,0.162
10,0.88875,10,0.45,1,1,-0.982171093207076,0.115,-0.9359714718728867,0.144
10,0.9258333333333334,10,0.45,1,1,-0.9821710931583619,0.11,-0.9359714718128567,0.134
10,0.9629166666666668,10,0.45,1,1,-0.9821710932144225,0.1,-0.9359714717778399,0.122
10,1.0,10,0.45,1,1,-0.9821710933115907,0.1,-0.9359714717924242,0.112
10,1.1,10,0.45,1,1,-0.9821710934137817,0.07,-0.9359714718764365,0.086
10,1.2512820512820513,10,0.45,1,1,-0.9822026521768409,0.06,-0.9358878027723466,0.052
10,1.4025641025641027,10,0.45,1,1,-0.9807430667422171,0.03,-0.9304969596330632,0.036
10,1.553846153846154,10,0.45,1,1,-0.9670512551546847,0.015,-0.9126514182923322,0.018
10,1.7051282051282053,10,0.45,1,1,-0.9452857061600142,0.005,-0.8870799577158819,0.012
10,1.8564102564102565,10,0.45,1,1,-0.9205503508900367,0.0,-0.8643506590943341,0.008
10,2.0076923076923077,10,0.45,1,1,-0.8993881270568713,0.0,-0.8475459948796572,0.002
10,2.1589743589743593,10,0.45,1,1,-0.8842687027745856,0.0,-0.834775622177312,0.0
10,2.3102564102564105,10,0.45,1,1,-0.8721257673355882,0.0,-0.82542043840303,0.0
10,2.4615384615384617,10,0.45,1,1,-0.8618356967353633,0.0,-0.8180760637356952,0.0
10,2.6128205128205133,10,0.45,1,1,-0.8534204436283817,0.0,-0.8123009198292795,0.0
