seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.45,1,1,-0.8155357187769229,0.77,-0.8393148828197842,0.748
40,0.00021544346900318845,40,0.45,1,1,-0.8155357187742774,0.77,-0.839314882815368,0.748
40,0.00046415888336127773,40,0.45,1,1,-0.8155357187548431,0.77,-0.8393148828248045,0.748
40,0.001,40,0.45,1,1,-0.815535718792569,0.77,-0.8393148828424825,0.748
40,0.002154434690031882,40,0.45,1,1,-0.8155357187149522,0.77,-0.8393148827644313,0.746
40,0.004641588833612777,40,0.45,1,1,-0.8155357187659358,0.77,-0.8393148827974196,0.746
40,0.01,40,0.45,1,1,-0.8155357187671367,0.77,-0.8393148828335746,0.746
40,0.021544346900318822,40,0.45,1,1,-0.8155357187876701,0.76,-0.8393148828579774,0.744
40,0.046415888336127774,40,0.45,1,1,-0.8155357188148478,0.74,-0.8393148828492424,0.736
40,0.1,40,0.45,1,1,-0.8155357188086712,0.705,-0.8393148828607584,0.71
40,0.11,40,0.45,1,1,-0.8155357188082116,0.705,-0.839314882856681,0.7
40,0.14708333333333334,40,0.45,1,1,-0.8155357187872831,0.67,-0.8393148828355411,0.68
40,0.18416666666666667,40,0.45,1,1,-0.8155357188088348,0.66,-0.839314882841075,0.656
40,0.22125,40,0.45,1,1,-0.8155357187842769,0.65,-0.8393148828227184,0.622
40,0.25833333333333336,40,0.45,1,1,-0.8155357187803672,0.64,-0.8393148828420053,0.604
40,0.29541666666666666,40,0.45,1,1,-0.8155357188048324,0.615,-0.8393148827601047,0.576
40,0.3325,40,0.45,1,1,-0.8148753573781427,0.61,-0.8366330576728742,0.554
40,0.3695833333333333,40,0.45,1,1,-0.8140146157308069,0.59,-0.8331374586600623,0.544
40,0.4066666666666667,40,0.45,1,1,-0.8136335935354779,0.545,-0.8315900716602362,0.514
40,0.44375000000000003,40,0.45,1,1,-0.8134051049377281,0.525,-0.8306621456313094,0.488
40,0.48083333333333333,40,0.45,1,1,-0.8132483986405852,0.495,-0.8300257382891487,0.472
40,0.5179166666666667,40,0.45,1,1,-0.8131323259767355,0.465,-0.8295543501651874,0.438
40,0.555,40,0.45,1,1,-0.8130419727867245,0.42,-0.8291874121992553,0.412
40,0.5920833333333334,40,0.45,1,1,-0.8129691107694108,0.38,-0.8288915088997028,0.388
40,0.6291666666666667,40,0.45,1,1,-0.8129087803574422,0.365,-0.8286464984827044,0.372
40,0.66625,40,0.45,1,1,-0.8128578596381666,0.35,-0.8284397017353513,0.362
40,0.7033333333333334,40,0.45,1,1,-0.8128141529878228,0.335,-0.8282622028937039,0.348
40,0.7404166666666667,40,0.45,1,1,-0.8127761596965445,0.32,-0.8281079065686565,0.332
40,0.7775000000000001,40,0.45,1,1,-0.8127427721775381,0.295,-0.8279723149209416,0.312
40,0.8145833333333333,40,0.45,1,1,-0.8127131601777038,0.275,-0.8278520562680897,0.296
40,0.8516666666666667,40,0.45,1,1,-0.8126866881159495,0.265,-0.8277445492523552,0.274
40,0.88875,40,0.45,1,1,-0.8126463886249966,0.24,-0.8282306000338137,0.25
40,0.9258333333333334,40,0.45,1,1,-0.8125965318140499,0.235,-0.829144475925393,0.238
40,0.9629166666666668,40,0.45,1,1,-0.812553592221104,0.225,-0.8298886634251771,0.22
40,1.0,40,0.45,1,1,-0.8125216213182846,0.215,-0.8319797954348614,0.206
40,1.1,40,0.45,1,1,-0.8086905497902762,0.165,-0.8347858236014781,0.172
40,1.2512820512820513,40,0.45,1,1,-0.7964349266846331,0.125,-0.8333898008738588,0.132
40,1.4025641025641027,40,0.45,1,1,-0.7840546531607012,0.09,-0.8303903745205707,0.106
40,1.553846153846154,40,0.45,1,1,-0.7738995552863799,0.07,-0.8248619158925629,0.074
40,1.7051282051282053,40,0.45,1,1,-0.7750510254172502,0.065,-0.8173162793622041,0.066
40,1.8564102564102565,40,0.45,1,1,-0.7768369243549208,0.03,-0.8098369477079701,0.054
40,2.0076923076923077,40,0.45,1,1,-0.7775808513490915,0.025,-0.803395484435743,0.044
40,2.1589743589743593,40,0.45,1,1,-0.7765865734517852,0.02,-0.7993070236626031,0.038
40,2.3102564102564105,40,0.45,1,1,-0.7749385649544679,0.015,-0.7966165265461257,0.026
40,2.4615384615384617,40,0.45,1,1,-0.7740003645620389,0.015,-0.7946563019159067,0.02
40,2.6128205128205133,40,0.45,1,1,-0.7729081791869353,0.015,-0.7929133670563984,0.012
40,2.7641025641025645,40,0.45,1,1,-0.7717268421846692,0.01,-0.7913669057619402,0.01
40,2.9153846153846157,40,0.45,1,1,-0.7707329151853157,0.0,-0.7899983587050945,0.006
40,3.066666666666667,40,0.45,1,1,-0.7700078280557641,0.0,-0.7887785026353615,0.004
40,3.2179487179487185,40,0.45,1,1,-0.7693899369745778,0.0,-0.7878056549311748,0.002
40,3.3692307692307697,40,0.45,1,1,-0.768870747745386,0.0,-0.786964162622613,0.0
40,3.520512820512821,40,0.45,1,1,-0.7684711712356952,0.0,-0.7862346706141847,0.0
40,3.671794871794872,40,0.45,1,1,-0.7681174648231348,0.0,-0.7856046110313221,0.0
40,3.8230769230769233,40,0.45,1,1,-0.7678492350357289,0.0,-0.7849616414637752,0.0
40,3.974358974358975,40,0.45,1,1,-0.7681540368406705,0.0,-0.783987567173569,0.0
40,4.125641025641026,40,0.45,1,1,-0.768388106543875,0.0,-0.7831489818634182,0.0
40,4.276923076923078,40,0.45,1,1,-0.7688838311413627,0.0,-0.7823746870150206,0.0
40,4.4282051282051285,40,0.45,1,1,-0.7696477070703405,0.0,-0.781647163634405,0.0
40,4.57948717948718,40,0.45,1,1,-0.7702846359083421,0.0,-0.7810124871160637,0.0
40,4.730769230769232,40,0.45,1,1,-0.7703993498902952,0.0,-0.7807358772605755,0.0
40,4.8820512820512825,40,0.45,1,1,-0.7703107115249336,0.0,-0.7804944604766335,0.0
40,5.033333333333333,40,0.45,1,1,-0.7701949705956115,0.0,-0.7802768936239826,0.0
40,5.184615384615386,40,0.45,1,1,-0.7692572697258814,0.0,-0.7799939080808818,0.0
40,5.3358974358974365,40,0.45,1,1,-0.7685276877875873,0.0,-0.779766480745756,0.0
40,5.487179487179487,40,0.45,1,1,-0.7685071600658788,0.0,-0.779668901294599,0.0
40,5.63846153846154,40,0.45,1,1,-0.7683238498024718,0.0,-0.7793799199857441,0.0
40,5.7897435897435905,40,0.45,1,1,-0.7683236758187456,0.0,-0.7789607912141445,0.0
40,5.941025641025641,40,0.45,1,1,-0.7685185937169763,0.0,-0.7787988689740633,0.0
40,6.092307692307694,40,0.45,1,1,-0.7687165920644613,0.0,-0.778673861395273,0.0
40,6.2435897435897445,40,0.45,1,1,-0.7687673967230664,0.0,-0.7785925322114081,0.0
40,6.394871794871795,40,0.45,1,1,-0.7687201006408446,0.0,-0.7783731879938417,0.0
40,6.546153846153846,40,0.45,1,1,-0.7687376903665029,0.0,-0.7782247783799017,0.0
40,6.6974358974358985,40,0.45,1,1,-0.7687548636336039,0.0,-0.778084158682079,0.0
40,6.848717948717949,40,0.45,1,1,-0.768771799068033,0.0,-0.7779507769886055,0.0
40,7.0,40,0.45,1,1,-0.7687884725695477,0.0,-0.7778242003718544,0.0
