seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.45,1,1,-0.935925448431665,0.605,-0.831109019809606,0.682
30,0.00021544346900318845,30,0.45,1,1,-0.9359254484545122,0.605,-0.831109019766692,0.682
30,0.00046415888336127773,30,0.45,1,1,-0.9359254484552207,0.605,-0.8311090198101884,0.682
30,0.001,30,0.45,1,1,-0.9359254484523141,0.605,-0.8311090198235898,0.68
30,0.002154434690031882,30,0.45,1,1,-0.9359254484356054,0.605,-0.8311090198179133,0.68
30,0.004641588833612777,30,0.45,1,1,-0.9359254484140975,0.605,-0.8311090198122895,0.676
30,0.01,30,0.45,1,1,-0.9359254484419588,0.6,-0.8311090198099406,0.676
30,0.021544346900318822,30,0.45,1,1,-0.9359254484327714,0.595,-0.8311090198328893,0.666
30,0.046415888336127774,30,0.45,1,1,-0.9359254484206465,0.59,-0.8311090198203983,0.648
30,0.1,30,0.45,1,1,-0.9359254484773899,0.56,-0.8311090198026684,0.622
30,0.11,30,0.45,1,1,-0.9359254484772548,0.555,-0.8311090198041227,0.62
30,0.14708333333333334,30,0.45,1,1,-0.9359254484755763,0.54,-0.8311090198121134,0.584
30,0.18416666666666667,30,0.45,1,1,-0.9359254484551929,0.52,-0.8311090198090781,0.562
30,0.22125,30,0.45,1,1,-0.9359254484899984,0.48,-0.8311090198059284,0.538
30,0.25833333333333336,30,0.45,1,1,-0.9359254484937913,0.465,-0.8311090198062688,0.502
30,0.29541666666666666,30,0.45,1,1,-0.9359254484527918,0.435,-0.8311090198334593,0.488
30,0.3325,30,0.45,1,1,-0.9359254484709778,0.42,-0.8311090198068354,0.462
30,0.3695833333333333,30,0.45,1,1,-0.935925448455456,0.4,-0.8311090198181826,0.436
30,0.4066666666666667,30,0.45,1,1,-0.9359254484542581,0.365,-0.8311090198200797,0.416
30,0.44375000000000003,30,0.45,1,1,-0.9359254484564455,0.345,-0.8311090198233343,0.396
30,0.48083333333333333,30,0.45,1,1,-0.9359254484630776,0.34,-0.8311090198055888,0.374
30,0.5179166666666667,30,0.45,1,1,-0.9359254484537047,0.33,-0.8311090198010602,0.358
30,0.555,30,0.45,1,1,-0.935925448455288,0.295,-0.8311090197743172,0.334
30,0.5920833333333334,30,0.45,1,1,-0.9359254484501737,0.26,-0.8311090197836603,0.33
30,0.6291666666666667,30,0.45,1,1,-0.9359254484058845,0.255,-0.8311090197877964,0.308
30,0.66625,30,0.45,1,1,-0.9359254484094452,0.245,-0.8311090197590909,0.288
30,0.7033333333333334,30,0.45,1,1,-0.9359254484293222,0.235,-0.8311090197630253,0.262
30,0.7404166666666667,30,0.45,1,1,-0.9359254483765065,0.22,-0.8311090197567855,0.246
30,0.7775000000000001,30,0.45,1,1,-0.9359254482795332,0.205,-0.8311090197315071,0.232
30,0.8145833333333333,30,0.45,1,1,-0.9359254482744607,0.18,-0.8311090197543364,0.222
30,0.8516666666666667,30,0.45,1,1,-0.9359254482872434,0.165,-0.8311090197501474,0.206
30,0.88875,30,0.45,1,1,-0.9359254483109527,0.16,-0.8311090197439925,0.198
30,0.9258333333333334,30,0.45,1,1,-0.9359254483033769,0.15,-0.8311090197851458,0.188
30,0.9629166666666668,30,0.45,1,1,-0.9359254482866103,0.135,-0.8311090198071526,0.172
30,1.0,30,0.45,1,1,-0.9359254482450078,0.13,-0.8311090197380605,0.162
30,1.1,30,0.45,1,1,-0.9357123455623576,0.105,-0.8309924467824373,0.14
30,1.2512820512820513,30,0.45,1,1,-0.9304906391260519,0.085,-0.8278917052449416,0.106
30,1.4025641025641027,30,0.45,1,1,-0.9190060713431905,0.055,-0.8197515918199815,0.092
30,1.553846153846154,30,0.45,1,1,-0.8997754494729273,0.045,-0.8065734625959703,0.07
30,1.7051282051282053,30,0.45,1,1,-0.879552297892167,0.04,-0.7978558058296334,0.05
30,1.8564102564102565,30,0.45,1,1,-0.8646736500098597,0.02,-0.7905745331069373,0.036
30,2.0076923076923077,30,0.45,1,1,-0.855008827592958,0.02,-0.7849320358271584,0.028
30,2.1589743589743593,30,0.45,1,1,-0.8476300488683214,0.015,-0.7810125644928768,0.018
30,2.3102564102564105,30,0.45,1,1,-0.8415377670560015,0.015,-0.7783118048073859,0.014
30,2.4615384615384617,30,0.45,1,1,-0.8364472090919145,0.01,-0.7761984410304467,0.012
30,2.6128205128205133,30,0.45,1,1,-0.832136576333174,0.005,-0.7743405448354217,0.008
30,2.7641025641025645,30,0.45,1,1,-0.8285838670503235,0.005,-0.7728175465672564,0.004
30,2.9153846153846157,30,0.45,1,1,-0.8255051865032504,0.005,-0.7715163883812952,0.004
30,3.066666666666667,30,0.45,1,1,-0.8228647228295195,0.005,-0.7703932457032201,0.004
30,3.2179487179487185,30,0.45,1,1,-0.8205714393772863,0.005,-0.7694119543621698,0.0
30,3.3692307692307697,30,0.45,1,1,-0.8185562455494722,0.005,-0.7685451426575574,0.0
30,3.520512820512821,30,0.45,1,1,-0.8167691298119953,0.005,-0.7677732841405663,0.0
30,3.671794871794872,30,0.45,1,1,-0.8151738284487852,0.005,-0.7670607591505363,0.0
30,3.8230769230769233,30,0.45,1,1,-0.8137389197526156,0.005,-0.7664121410497746,0.0
30,3.974358974358975,30,0.45,1,1,-0.8124269666070428,0.0,-0.7658145852809399,0.0
30,4.125641025641026,30,0.45,1,1,-0.81114562708614,0.0,-0.7652089038553654,0.0
30,4.276923076923078,30,0.45,1,1,-0.8099737120988836,0.0,-0.7646541854276445,0.0
30,4.4282051282051285,30,0.45,1,1,-0.8088968574499465,0.0,-0.7641440523936401,0.0
30,4.57948717948718,30,0.45,1,1,-0.8078985265526702,0.0,-0.7636738325484129,0.0
30,4.730769230769232,30,0.45,1,1,-0.8069439928907579,0.0,-0.7632369694132624,0.0
30,4.8820512820512825,30,0.45,1,1,-0.806058182644879,0.0,-0.7628301282707313,0.0
30,5.033333333333333,30,0.45,1,1,-0.805233190015189,0.0,-0.7624510630568484,0.0
30,5.184615384615386,30,0.45,1,1,-0.8044642095821607,0.0,-0.7620887479255928,0.0
30,5.3358974358974365,30,0.45,1,1,-0.8037445501978117,0.0,-0.7617493881596924,0.0
30,5.487179487179487,30,0.45,1,1,-0.8030690532359881,0.0,-0.761430999491859,0.0
30,5.63846153846154,30,0.45,1,1,-0.8024272157339197,0.0,-0.761128067929901,0.0
30,5.7897435897435905,30,0.45,1,1,-0.8018201450558474,0.0,-0.7608413465606939,0.0
30,5.941025641025641,30,0.45,1,1,-0.8012470153921339,0.0,-0.7605706836503993,0.0
30,6.092307692307694,30,0.45,1,1,-0.8007049713217994,0.0,-0.7603146747592738,0.0
30,6.2435897435897445,30,0.45,1,1,-0.8001877163407629,0.0,-0.7600748576597389,0.0
30,6.394871794871795,30,0.45,1,1,-0.7996917675522368,0.0,-0.7598505480546894,0.0
30,6.546153846153846,30,0.45,1,1,-0.7992206766276277,0.0,-0.7596373897499654,0.0
30,6.6974358974358985,30,0.45,1,1,-0.7987683100584221,0.0,-0.7594336560479139,0.0
30,6.848717948717949,30,0.45,1,1,-0.7983015415798329,0.0,-0.7592488998263418,0.0
30,7.0,30,0.45,1,1,-0.7978382606351409,0.0,-0.7590822089197159,0.0
