seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.45,1,1,-0.899173659228596,0.51,-0.9338131468813149,0.516
0,0.00021544346900318845,0,0.45,1,1,-0.8991736591203511,0.51,-0.9338131470601074,0.516
0,0.00046415888336127773,0,0.45,1,1,-0.8991736591480048,0.51,-0.933813147063351,0.516
0,0.001,0,0.45,1,1,-0.8991736591066186,0.51,-0.9338131469489352,0.516
0,0.002154434690031882,0,0.45,1,1,-0.8991736591423379,0.51,-0.9338131470455538,0.514
0,0.004641588833612777,0,0.45,1,1,-0.8991736591220757,0.51,-0.9338131470440806,0.512
0,0.01,0,0.45,1,1,-0.8991736591068537,0.51,-0.9338131470795353,0.512
0,0.021544346900318822,0,0.45,1,1,-0.8991736591375888,0.51,-0.9338131470514411,0.504
0,0.046415888336127774,0,0.45,1,1,-0.8991736591310225,0.49,-0.9338131470124529,0.486
0,0.1,0,0.45,1,1,-0.9003073160478663,0.455,-0.9307007328496186,0.47
0,0.11,0,0.45,1,1,-0.9004488734800914,0.45,-0.93031209175771,0.466
0,0.14708333333333334,0,0.45,1,1,-0.9007857971591787,0.445,-0.9293870799196475,0.44
0,0.18416666666666667,0,0.45,1,1,-0.9009768468698556,0.425,-0.9288625598807639,0.426
0,0.22125,0,0.45,1,1,-0.9011007334930237,0.41,-0.9285224334411605,0.406
0,0.25833333333333336,0,0.45,1,1,-0.901237071125309,0.395,-0.9282670012571766,0.386
0,0.29541666666666666,0,0.45,1,1,-0.9031209818525187,0.385,-0.9274712752566988,0.366
0,0.3325,0,0.45,1,1,-0.9043774441521824,0.375,-0.9269239506893412,0.346
0,0.3695833333333333,0,0.45,1,1,-0.9052889628286185,0.35,-0.9265187820180885,0.34
0,0.4066666666666667,0,0.45,1,1,-0.9059865925989746,0.33,-0.9262037730712855,0.328
0,0.44375000000000003,0,0.45,1,1,-0.9065407552183038,0.32,-0.9259506661311853,0.306
0,0.48083333333333333,0,0.45,1,1,-0.9022248239649823,0.29,-0.925751031066336,0.292
0,0.5179166666666667,0,0.45,1,1,-0.8990375266081542,0.28,-0.9255285545565648,0.272
0,0.555,0,0.45,1,1,-0.8969086639701057,0.265,-0.9253366709763775,0.258
0,0.5920833333333334,0,0.45,1,1,-0.8953103133395335,0.26,-0.9250159739717725,0.232
0,0.6291666666666667,0,0.45,1,1,-0.8937667287935754,0.235,-0.9234996094927578,0.214
0,0.66625,0,0.45,1,1,-0.892524564477302,0.225,-0.9222689997546545,0.2
0,0.7033333333333334,0,0.45,1,1,-0.8914965150422708,0.225,-0.921243997993641,0.182
