seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.15,0.75,1,-0.8923059488546895,0.57,-0.8673921723294018,0.624
70,0.5798319327731092,70,0.15,0.75,1,-0.8852010783490474,0.55,-0.8620965847248557,0.604
70,0.6596638655462185,70,0.15,0.75,1,-0.8815068901669254,0.53,-0.8605605828827447,0.584
70,0.7394957983193278,70,0.15,0.75,1,-0.8777359632572279,0.49,-0.8599954132285839,0.54
70,0.819327731092437,70,0.15,0.75,1,-0.8763000612054407,0.47,-0.8622836303021508,0.512
70,0.8991596638655461,70,0.15,0.75,1,-0.875609894075607,0.44,-0.8619585362530997,0.484
70,0.9789915966386554,70,0.15,0.75,1,-0.8746790476089811,0.42,-0.860711524313375,0.452
70,1.0588235294117647,70,0.15,0.75,1,-0.8738860286099327,0.42,-0.859752136844039,0.444
70,1.138655462184874,70,0.15,0.75,1,-0.8729426691441927,0.39,-0.8578136291697434,0.428
70,1.218487394957983,70,0.15,0.75,1,-0.870290416207548,0.36,-0.8557684356287725,0.384
70,1.2983193277310923,70,0.15,0.75,1,-0.8687327377452141,0.36,-0.8547307306044463,0.36
70,1.3781512605042017,70,0.15,0.75,1,-0.8671284422886083,0.35,-0.8534027449695322,0.34
70,1.4579831932773109,70,0.15,0.75,1,-0.865495308192164,0.34,-0.851745727874221,0.328
70,1.53781512605042,70,0.15,0.75,1,-0.8641873686782148,0.33,-0.8504575828785589,0.32
70,1.6176470588235294,70,0.15,0.75,1,-0.8630257488108108,0.32,-0.8493546083657002,0.312
70,1.6974789915966386,70,0.15,0.75,1,-0.8621343853621508,0.31,-0.8485018627106276,0.292
70,1.7773109243697478,70,0.15,0.75,1,-0.8612354263364295,0.31,-0.8476201253192723,0.284
70,1.857142857142857,70,0.15,0.75,1,-0.8605053151354174,0.27,-0.8467642666307111,0.28
70,1.9369747899159662,70,0.15,0.75,1,-0.8599374273907805,0.27,-0.8459678177218395,0.268
70,2.0168067226890756,70,0.15,0.75,1,-0.8594927673829008,0.24,-0.8453332906855641,0.264
70,2.0966386554621845,70,0.15,0.75,1,-0.8590594182859923,0.24,-0.8447505756070154,0.26
70,2.176470588235294,70,0.15,0.75,1,-0.8585387380753603,0.21,-0.8441983846351161,0.256
70,2.2563025210084033,70,0.15,0.75,1,-0.8580715100176303,0.21,-0.8436662883102404,0.252
70,2.3361344537815123,70,0.15,0.75,1,-0.8577596443676502,0.19,-0.8431334702156371,0.244
70,2.4159663865546217,70,0.15,0.75,1,-0.8576091256082872,0.17,-0.8425645631202281,0.224
70,2.495798319327731,70,0.15,0.75,1,-0.8574756712101254,0.17,-0.8419892767657625,0.212
70,2.57563025210084,70,0.15,0.75,1,-0.857285128915847,0.17,-0.8414621125009396,0.196
70,2.6554621848739495,70,0.15,0.75,1,-0.8569944626676161,0.17,-0.8408517083740711,0.188
70,2.735294117647059,70,0.15,0.75,1,-0.8567379414390622,0.17,-0.8402626283305257,0.184
70,2.815126050420168,70,0.15,0.75,1,-0.8564822575283695,0.17,-0.8397067758113558,0.184
70,2.8949579831932772,70,0.15,0.75,1,-0.8561956412010879,0.17,-0.8391642860898371,0.176
70,2.974789915966386,70,0.15,0.75,1,-0.8558760608584179,0.16,-0.8386259976984796,0.172
70,3.0546218487394956,70,0.15,0.75,1,-0.855566466953811,0.15,-0.8381144291453729,0.168
70,3.134453781512605,70,0.15,0.75,1,-0.8552629283915286,0.13,-0.8376417561444597,0.16
70,3.214285714285714,70,0.15,0.75,1,-0.8549645572002125,0.12,-0.8371970053532002,0.148
70,3.2941176470588234,70,0.15,0.75,1,-0.8546917106634617,0.12,-0.8367889902345833,0.144
70,3.3739495798319323,70,0.15,0.75,1,-0.8544259999813757,0.11,-0.836403125907252,0.144
70,3.4537815126050417,70,0.15,0.75,1,-0.8540629150643614,0.1,-0.8359924641679195,0.136
70,3.533613445378151,70,0.15,0.75,1,-0.8537209750985206,0.1,-0.8356084248488514,0.128
70,3.61344537815126,70,0.15,0.75,1,-0.853280786999136,0.1,-0.8351809349404495,0.128
70,3.6932773109243695,70,0.15,0.75,1,-0.8528676333465132,0.1,-0.8347497444837731,0.12
70,3.773109243697479,70,0.15,0.75,1,-0.852494211506368,0.08,-0.8342711601366064,0.112
70,3.852941176470588,70,0.15,0.75,1,-0.8521767578282042,0.08,-0.8338211890370025,0.108
70,3.9327731092436973,70,0.15,0.75,1,-0.8518514494630351,0.07,-0.8334003280521061,0.1
70,4.012605042016807,70,0.15,0.75,1,-0.8515391553601535,0.07,-0.8329997373876179,0.1
70,4.092436974789916,70,0.15,0.75,1,-0.851248004003237,0.07,-0.8326254287117117,0.1
70,4.172268907563025,70,0.15,0.75,1,-0.8509788355543806,0.07,-0.8322756621751822,0.1
70,4.252100840336134,70,0.15,0.75,1,-0.850723395645541,0.07,-0.8319408907400103,0.1
70,4.331932773109243,70,0.15,0.75,1,-0.8504743611262168,0.07,-0.8316143754516698,0.088
70,4.411764705882353,70,0.15,0.75,1,-0.8501488290226011,0.07,-0.8312725007949054,0.088
70,4.491596638655462,70,0.15,0.75,1,-0.849820868825746,0.07,-0.8309537759203888,0.088
70,4.571428571428571,70,0.15,0.75,1,-0.8495009229676483,0.07,-0.8306549533296648,0.088
70,4.65126050420168,70,0.15,0.75,1,-0.8492018508576593,0.06,-0.8303696934242323,0.088
70,4.73109243697479,70,0.15,0.75,1,-0.8489193999156968,0.06,-0.8300996462485335,0.084
70,4.810924369747899,70,0.15,0.75,1,-0.8486236306983678,0.06,-0.8298314660707494,0.084
70,4.890756302521008,70,0.15,0.75,1,-0.8482913515733866,0.06,-0.829553652226441,0.08
70,4.970588235294118,70,0.15,0.75,1,-0.847966036004859,0.06,-0.8292882063896053,0.08
70,5.050420168067227,70,0.15,0.75,1,-0.8476585662471414,0.06,-0.8290362223441946,0.072
70,5.130252100840336,70,0.15,0.75,1,-0.847395860672226,0.06,-0.8287935659232317,0.064
70,5.210084033613445,70,0.15,0.75,1,-0.8471596686037596,0.05,-0.8285610145482675,0.064
70,5.2899159663865545,70,0.15,0.75,1,-0.8469356976360812,0.05,-0.8283390254177494,0.064
70,5.369747899159663,70,0.15,0.75,1,-0.8467226497979021,0.05,-0.828126988514474,0.064
70,5.449579831932772,70,0.15,0.75,1,-0.8465112197024066,0.05,-0.8279235178690052,0.064
70,5.529411764705882,70,0.15,0.75,1,-0.8463057743189148,0.04,-0.8277266663080401,0.064
70,5.609243697478991,70,0.15,0.75,1,-0.8461095579753005,0.04,-0.8275379330161016,0.06
70,5.6890756302521,70,0.15,0.75,1,-0.8459201321928773,0.04,-0.8273554826779519,0.06
70,5.76890756302521,70,0.15,0.75,1,-0.8456478704416956,0.04,-0.8271152810713647,0.06
70,5.848739495798319,70,0.15,0.75,1,-0.8453891237177388,0.04,-0.8268832869173368,0.06
70,5.928571428571428,70,0.15,0.75,1,-0.8451443129655817,0.04,-0.8266630930269846,0.06
70,6.008403361344538,70,0.15,0.75,1,-0.8449124328530749,0.04,-0.8264531064401844,0.06
70,6.088235294117647,70,0.15,0.75,1,-0.8446914227744514,0.04,-0.8262516479184792,0.06
70,6.168067226890756,70,0.15,0.75,1,-0.8444766022609878,0.04,-0.8260565794738555,0.06
70,6.247899159663865,70,0.15,0.75,1,-0.8442679262686836,0.04,-0.8258684521892349,0.056
70,6.3277310924369745,70,0.15,0.75,1,-0.8440659256325341,0.04,-0.8256849928082077,0.052
70,6.4075630252100835,70,0.15,0.75,1,-0.8438773330934228,0.04,-0.8255062680214793,0.052
70,6.487394957983192,70,0.15,0.75,1,-0.8436996082830778,0.04,-0.8253313128261884,0.048
70,6.567226890756302,70,0.15,0.75,1,-0.8435316133427131,0.04,-0.8251620479443663,0.048
70,6.647058823529411,70,0.15,0.75,1,-0.8433703805913825,0.04,-0.8249989230147479,0.048
70,6.72689075630252,70,0.15,0.75,1,-0.8432152862700597,0.04,-0.8248414066671694,0.044
70,6.80672268907563,70,0.15,0.75,1,-0.8430675752900711,0.04,-0.8246901577089584,0.044
70,6.886554621848739,70,0.15,0.75,1,-0.8429429263199579,0.04,-0.8245537159968407,0.044
70,6.966386554621848,70,0.15,0.75,1,-0.8427894077313263,0.04,-0.8244177109560171,0.044
70,7.046218487394958,70,0.15,0.75,1,-0.8426386010189608,0.04,-0.8242871831050619,0.044
70,7.126050420168067,70,0.15,0.75,1,-0.8424934729280341,0.04,-0.8241614977202365,0.044
70,7.205882352941176,70,0.15,0.75,1,-0.8423529673206345,0.04,-0.8240396835498129,0.04
70,7.285714285714286,70,0.15,0.75,1,-0.8422248042444488,0.04,-0.8239240644660176,0.04
70,7.3655462184873945,70,0.15,0.75,1,-0.8421101985082942,0.03,-0.8238150474321897,0.04
70,7.4453781512605035,70,0.15,0.75,1,-0.8419987168263249,0.03,-0.8237090086287641,0.032
70,7.525210084033613,70,0.15,0.75,1,-0.8418875327262948,0.03,-0.8236077242657472,0.032
70,7.605042016806722,70,0.15,0.75,1,-0.8417771871447347,0.03,-0.8235106186672497,0.032
70,7.684873949579831,70,0.15,0.75,1,-0.8416696576767471,0.03,-0.8234160466032528,0.032
70,7.76470588235294,70,0.15,0.75,1,-0.8415648437277266,0.03,-0.8233238774919337,0.032
70,7.84453781512605,70,0.15,0.75,1,-0.8414612737275827,0.03,-0.8232312674068394,0.032
70,7.924369747899159,70,0.15,0.75,1,-0.8413596428574105,0.03,-0.8231396775341248,0.032
70,8.004201680672267,70,0.15,0.75,1,-0.8412594257576658,0.03,-0.82304968191659,0.032
70,8.084033613445378,70,0.15,0.75,1,-0.8411627166785024,0.03,-0.8229514481528365,0.032
70,8.163865546218487,70,0.15,0.75,1,-0.8410675565365742,0.03,-0.8228548220462025,0.028
70,8.243697478991596,70,0.15,0.75,1,-0.8409744895413723,0.03,-0.8227604141511151,0.02
70,8.323529411764707,70,0.15,0.75,1,-0.8408835190772627,0.03,-0.8226681819226601,0.02
70,8.403361344537814,70,0.15,0.75,1,-0.8407944204925366,0.03,-0.8225781135107785,0.02
70,8.483193277310924,70,0.15,0.75,1,-0.8407073867364665,0.03,-0.8224900608092485,0.02
70,8.563025210084033,70,0.15,0.75,1,-0.8406225367365052,0.03,-0.8224032906241965,0.02
70,8.642857142857142,70,0.15,0.75,1,-0.8405396725594432,0.03,-0.8223170316506347,0.02
70,8.722689075630251,70,0.15,0.75,1,-0.840458468648576,0.03,-0.8222327628180558,0.02
70,8.80252100840336,70,0.15,0.75,1,-0.8403790914956565,0.03,-0.8221502365833638,0.02
70,8.88235294117647,70,0.15,0.75,1,-0.8402985021936559,0.03,-0.8220681734799512,0.02
70,8.96218487394958,70,0.15,0.75,1,-0.8402063101493138,0.03,-0.8219815916527544,0.02
70,9.042016806722689,70,0.15,0.75,1,-0.8401121876305049,0.02,-0.8218949650628649,0.02
70,9.121848739495798,70,0.15,0.75,1,-0.8400197163965547,0.02,-0.8218099221096843,0.02
70,9.201680672268907,70,0.15,0.75,1,-0.8399291047630061,0.02,-0.8217266129934828,0.02
70,9.281512605042016,70,0.15,0.75,1,-0.8398404089246082,0.02,-0.8216450549383633,0.02
70,9.361344537815125,70,0.15,0.75,1,-0.8397535090376925,0.02,-0.8215651665309112,0.016
70,9.441176470588236,70,0.15,0.75,1,-0.8396683503560756,0.02,-0.8214868716621827,0.016
70,9.521008403361344,70,0.15,0.75,1,-0.8395848604003123,0.02,-0.8214101273092315,0.016
70,9.600840336134453,70,0.15,0.75,1,-0.8395024732278766,0.02,-0.8213347577757922,0.016
70,9.680672268907562,70,0.15,0.75,1,-0.8394173335520045,0.02,-0.8212598497409048,0.016
70,9.760504201680671,70,0.15,0.75,1,-0.839333913568899,0.02,-0.8211864412859523,0.016
70,9.84033613445378,70,0.15,0.75,1,-0.8392519009700546,0.02,-0.8211142910951315,0.012
70,9.92016806722689,70,0.15,0.75,1,-0.8391715125112047,0.02,-0.8210435643564075,0.012
70,10.0,70,0.15,0.75,1,-0.8390864486258256,0.02,-0.8209694984952371,0.012
