seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.15,0.75,1,-0.8378093614647711,0.6,-0.8661323731257694,0.544
80,0.5798319327731092,80,0.15,0.75,1,-0.8314201956727737,0.56,-0.8630462582887775,0.512
80,0.6596638655462185,80,0.15,0.75,1,-0.8280830435520062,0.55,-0.8615279312838876,0.46
80,0.7394957983193278,80,0.15,0.75,1,-0.8269068767915081,0.52,-0.8585753486127629,0.464
80,0.819327731092437,80,0.15,0.75,1,-0.8255827887339003,0.5,-0.8571326492301137,0.436
80,0.8991596638655461,80,0.15,0.75,1,-0.8253580614494408,0.48,-0.8561840225744833,0.416
80,0.9789915966386554,80,0.15,0.75,1,-0.8252018613931912,0.48,-0.8555693808984701,0.388
80,1.0588235294117647,80,0.15,0.75,1,-0.8245531168150074,0.45,-0.8546673266821011,0.36
80,1.138655462184874,80,0.15,0.75,1,-0.8253449024121011,0.44,-0.8522189020584251,0.34
80,1.218487394957983,80,0.15,0.75,1,-0.8259524699424999,0.43,-0.8502192392280935,0.332
80,1.2983193277310923,80,0.15,0.75,1,-0.8261948894819837,0.41,-0.8485301391740038,0.312
80,1.3781512605042017,80,0.15,0.75,1,-0.8263528180280726,0.4,-0.8468864287070664,0.296
80,1.4579831932773109,80,0.15,0.75,1,-0.8263324067959789,0.37,-0.8455647611869913,0.284
80,1.53781512605042,80,0.15,0.75,1,-0.8262004178713009,0.35,-0.8442764153987337,0.276
80,1.6176470588235294,80,0.15,0.75,1,-0.8269453042994053,0.33,-0.8436358942132296,0.252
80,1.6974789915966386,80,0.15,0.75,1,-0.8294650939871547,0.33,-0.842194326189516,0.244
80,1.7773109243697478,80,0.15,0.75,1,-0.8318089076962513,0.33,-0.8409555082714465,0.236
80,1.857142857142857,80,0.15,0.75,1,-0.8343670954285585,0.31,-0.8395840082009098,0.224
80,1.9369747899159662,80,0.15,0.75,1,-0.8361601080314276,0.29,-0.83880709413392,0.22
80,2.0168067226890756,80,0.15,0.75,1,-0.8374152940572986,0.28,-0.8382469373385263,0.22
80,2.0966386554621845,80,0.15,0.75,1,-0.8390740139361832,0.27,-0.8376855326200991,0.208
80,2.176470588235294,80,0.15,0.75,1,-0.8412086350847655,0.27,-0.8370852458942315,0.196
80,2.2563025210084033,80,0.15,0.75,1,-0.8425555564748924,0.27,-0.8367121019568666,0.184
80,2.3361344537815123,80,0.15,0.75,1,-0.8435899021013811,0.25,-0.8364987020385023,0.176
80,2.4159663865546217,80,0.15,0.75,1,-0.8446778157759816,0.22,-0.8363238809767082,0.176
80,2.495798319327731,80,0.15,0.75,1,-0.8456230873007451,0.2,-0.8359980401739531,0.164
80,2.57563025210084,80,0.15,0.75,1,-0.8463727017317301,0.18,-0.8357374311891225,0.164
80,2.6554621848739495,80,0.15,0.75,1,-0.8469725518139569,0.16,-0.8355255472019971,0.16
80,2.735294117647059,80,0.15,0.75,1,-0.8474340702822419,0.16,-0.8353461421787975,0.148
80,2.815126050420168,80,0.15,0.75,1,-0.8478303154981355,0.16,-0.835198254679423,0.144
80,2.8949579831932772,80,0.15,0.75,1,-0.8481675576529158,0.15,-0.8350748076550012,0.14
80,2.974789915966386,80,0.15,0.75,1,-0.8480359966100687,0.15,-0.8352497018937851,0.128
80,3.0546218487394956,80,0.15,0.75,1,-0.8478849145193165,0.15,-0.8354289192458546,0.124
80,3.134453781512605,80,0.15,0.75,1,-0.8477765742234356,0.15,-0.8355769909910944,0.116
80,3.214285714285714,80,0.15,0.75,1,-0.8476267308078205,0.14,-0.8356998901915133,0.116
80,3.2941176470588234,80,0.15,0.75,1,-0.8473846499688777,0.13,-0.8358150557338504,0.108
80,3.3739495798319323,80,0.15,0.75,1,-0.8471614484990956,0.13,-0.835932697896601,0.104
80,3.4537815126050417,80,0.15,0.75,1,-0.8469819470392729,0.13,-0.83603427162909,0.1
80,3.533613445378151,80,0.15,0.75,1,-0.8468293168585813,0.12,-0.8361128295937308,0.1
80,3.61344537815126,80,0.15,0.75,1,-0.84671807255874,0.12,-0.8361790844023189,0.1
80,3.6932773109243695,80,0.15,0.75,1,-0.8466174150938163,0.11,-0.8362434322763759,0.096
80,3.773109243697479,80,0.15,0.75,1,-0.8465344868759354,0.11,-0.8363091135311064,0.092
80,3.852941176470588,80,0.15,0.75,1,-0.8464568468894877,0.11,-0.8363729123734845,0.092
80,3.9327731092436973,80,0.15,0.75,1,-0.8463287622342114,0.11,-0.8364168953614454,0.088
80,4.012605042016807,80,0.15,0.75,1,-0.846219464361497,0.1,-0.8364712886256133,0.088
80,4.092436974789916,80,0.15,0.75,1,-0.8460861418837932,0.1,-0.8365320321091517,0.072
80,4.172268907563025,80,0.15,0.75,1,-0.8459664246078086,0.1,-0.8365846426381085,0.072
80,4.252100840336134,80,0.15,0.75,1,-0.845857214440018,0.1,-0.8366327976853497,0.068
80,4.331932773109243,80,0.15,0.75,1,-0.8457675390807546,0.09,-0.83666676489708,0.064
80,4.411764705882353,80,0.15,0.75,1,-0.8456566182373652,0.09,-0.8367043563897478,0.064
80,4.491596638655462,80,0.15,0.75,1,-0.8455430114551603,0.09,-0.8367634826000954,0.06
80,4.571428571428571,80,0.15,0.75,1,-0.8454531571989622,0.09,-0.8368235077981653,0.06
80,4.65126050420168,80,0.15,0.75,1,-0.8453709493206388,0.09,-0.8368794496875834,0.06
80,4.73109243697479,80,0.15,0.75,1,-0.8452910525925266,0.09,-0.8369272846413253,0.06
80,4.810924369747899,80,0.15,0.75,1,-0.8451626786756191,0.09,-0.8369648249382056,0.06
80,4.890756302521008,80,0.15,0.75,1,-0.8449685391515043,0.09,-0.8369869581947075,0.06
80,4.970588235294118,80,0.15,0.75,1,-0.8447923261398759,0.09,-0.837013038402702,0.056
80,5.050420168067227,80,0.15,0.75,1,-0.8446295277419922,0.09,-0.8370391017717146,0.052
80,5.130252100840336,80,0.15,0.75,1,-0.8444822360898079,0.09,-0.8370655545940878,0.048
80,5.210084033613445,80,0.15,0.75,1,-0.8443439394355846,0.09,-0.8370907218554863,0.048
80,5.2899159663865545,80,0.15,0.75,1,-0.8442150990362549,0.09,-0.8371145250359568,0.048
80,5.369747899159663,80,0.15,0.75,1,-0.8440928362850795,0.09,-0.837137150975568,0.048
80,5.449579831932772,80,0.15,0.75,1,-0.843977100567075,0.08,-0.8371587035985707,0.048
80,5.529411764705882,80,0.15,0.75,1,-0.8438684083217466,0.08,-0.8371681701194895,0.044
80,5.609243697478991,80,0.15,0.75,1,-0.8437523676067604,0.06,-0.8371607043593773,0.044
80,5.6890756302521,80,0.15,0.75,1,-0.843617140318697,0.06,-0.8371391563733888,0.044
80,5.76890756302521,80,0.15,0.75,1,-0.8434884382168372,0.06,-0.8371185986963672,0.044
80,5.848739495798319,80,0.15,0.75,1,-0.8433661618398814,0.06,-0.83709913963695,0.04
80,5.928571428571428,80,0.15,0.75,1,-0.8432500495939514,0.06,-0.8370747075948596,0.04
80,6.008403361344538,80,0.15,0.75,1,-0.8431399333521875,0.05,-0.8370405589438744,0.036
80,6.088235294117647,80,0.15,0.75,1,-0.8430458598537149,0.05,-0.8370131150507866,0.036
80,6.168067226890756,80,0.15,0.75,1,-0.8429595982262819,0.05,-0.8369875356412371,0.036
80,6.247899159663865,80,0.15,0.75,1,-0.8428770867700217,0.05,-0.8369629569104836,0.036
80,6.3277310924369745,80,0.15,0.75,1,-0.8427977230255992,0.05,-0.8369389891162298,0.028
80,6.4075630252100835,80,0.15,0.75,1,-0.8427213912005853,0.05,-0.836915737419807,0.028
80,6.487394957983192,80,0.15,0.75,1,-0.8426479900905455,0.05,-0.8368932547901633,0.028
80,6.567226890756302,80,0.15,0.75,1,-0.842577401027722,0.05,-0.8368715052909844,0.028
80,6.647058823529411,80,0.15,0.75,1,-0.8425093850166107,0.05,-0.8368504130377716,0.028
80,6.72689075630252,80,0.15,0.75,1,-0.8424437975808547,0.05,-0.8368298965576995,0.024
80,6.80672268907563,80,0.15,0.75,1,-0.8423783354168419,0.05,-0.8368088695096223,0.024
80,6.886554621848739,80,0.15,0.75,1,-0.8423081971333226,0.05,-0.8367854180569495,0.024
80,6.966386554621848,80,0.15,0.75,1,-0.8422149565331172,0.05,-0.836756851796347,0.024
80,7.046218487394958,80,0.15,0.75,1,-0.842036706590033,0.05,-0.8367142009338978,0.024
80,7.126050420168067,80,0.15,0.75,1,-0.8418591999437801,0.05,-0.8366754130886406,0.02
80,7.205882352941176,80,0.15,0.75,1,-0.8416823355955345,0.05,-0.8366291264014042,0.016
80,7.285714285714286,80,0.15,0.75,1,-0.8415120952848052,0.05,-0.8365805541230021,0.016
80,7.3655462184873945,80,0.15,0.75,1,-0.8413485836904487,0.05,-0.8365342969216508,0.016
80,7.4453781512605035,80,0.15,0.75,1,-0.8411914544966453,0.05,-0.8364900691302656,0.016
80,7.525210084033613,80,0.15,0.75,1,-0.8410391419861315,0.05,-0.8364470705613855,0.016
80,7.605042016806722,80,0.15,0.75,1,-0.8408985596294761,0.05,-0.836392708935155,0.016
80,7.684873949579831,80,0.15,0.75,1,-0.8407699031837046,0.05,-0.8363308310553582,0.016
80,7.76470588235294,80,0.15,0.75,1,-0.8406457024559912,0.05,-0.8362706051717786,0.016
80,7.84453781512605,80,0.15,0.75,1,-0.8405582591292804,0.05,-0.8362172994518702,0.016
80,7.924369747899159,80,0.15,0.75,1,-0.8404940490654184,0.05,-0.8361691597708863,0.016
80,8.004201680672267,80,0.15,0.75,1,-0.8404317705051444,0.05,-0.8361223292007897,0.016
80,8.084033613445378,80,0.15,0.75,1,-0.8403714016538373,0.05,-0.8360767793011051,0.016
80,8.163865546218487,80,0.15,0.75,1,-0.840312666936464,0.05,-0.8360307390410249,0.016
80,8.243697478991596,80,0.15,0.75,1,-0.8402554905304598,0.05,-0.8359833411233754,0.016
80,8.323529411764707,80,0.15,0.75,1,-0.8401999756375919,0.05,-0.8359371394508991,0.012
80,8.403361344537814,80,0.15,0.75,1,-0.840145903575335,0.05,-0.8358921298663328,0.012
80,8.483193277310924,80,0.15,0.75,1,-0.8400932995566011,0.05,-0.8358482144259742,0.012
80,8.563025210084033,80,0.15,0.75,1,-0.8400420609807898,0.05,-0.8358054022816525,0.012
80,8.642857142857142,80,0.15,0.75,1,-0.8399920731043856,0.05,-0.8357636076326731,0.012
80,8.722689075630251,80,0.15,0.75,1,-0.8399576566739245,0.05,-0.8357270356218042,0.012
80,8.80252100840336,80,0.15,0.75,1,-0.8399251821922914,0.05,-0.8356914785035005,0.012
80,8.88235294117647,80,0.15,0.75,1,-0.8398934673253952,0.05,-0.8356567177293421,0.012
80,8.96218487394958,80,0.15,0.75,1,-0.8398625312674565,0.05,-0.8356227264976185,0.012
