seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,5,1,0.0,0.265,0.0,0.241,0.000176721,0.2275,0.227,-6.345534440210856,-6.348164335320985,-5.504898272281416,1.819725654229087,1.3442790012897752
1,0.4538461538461539,1,0.05,5,1,0.0,0.24,0.0,0.209,0.000176721,0.28,0.282,-6.0688523105240435,-6.066625037172983,-5.412369757446608,1.6588424325438704,1.1825165906433108
1,0.5076923076923077,1,0.05,5,1,0.0,0.2125,0.0,0.183,0.000176721,0.34,0.328,-5.753291904820848,-5.749787603296529,-5.3083218195175075,1.5189742786290368,1.0788967113241497
1,0.5615384615384615,1,0.05,5,1,0.0,0.1825,0.0,0.156,0.000176721,0.3925,0.386,-5.417400552147399,-5.413768870487829,-5.205488715910099,1.4135850708906497,0.9528600719737497
1,0.6153846153846154,1,0.05,5,1,0.0,0.1625,0.0,0.133,0.000176721,0.44,0.449,-5.081509200574708,-5.077750138305176,-5.091013912411653,1.3026986977345774,0.8375654390201959
1,0.6692307692307693,1,0.05,5,1,0.0,0.1375,0.0,0.114,0.000176721,0.5075,0.496,-4.720331807303057,-4.710793191734567,-4.975888953445059,0.9844080369024231,0.5988199915089757
1,0.7230769230769232,1,0.05,5,1,0.0,0.1125,0.0,0.091,0.000176721,0.5725,0.56,-4.341377049241884,-4.323372225632534,-4.872292895887283,0.9011038511910124,0.5323519201435527
1,0.7769230769230769,1,0.05,5,1,2.121726905279786e-09,0.09,2.121726905279786e-09,0.073,0.000176721,0.625,0.618,-3.95397306938959,-3.926899850715303,-4.7755188084604265,1.5137798053190765,0.8471705444520068
1,0.8307692307692308,1,0.05,5,1,6.353673143166816e-10,0.0775,6.353673143166816e-10,0.06,0.000176721,0.685,0.667,-3.4865105407675365,-3.4386167237440244,-4.670314248039997,1.4359631511680506,0.8134632070499188
1,0.8846153846153847,1,0.05,5,1,4.475345538601516e-09,0.0625,4.475345538601516e-09,0.051,0.000176721,0.74,0.718,-3.0185711921750147,-2.9497614120725375,-4.5626882445734,1.3582392818712103,0.746670568674427
1,0.9384615384615386,1,0.05,5,1,1.5938068642640246e-09,0.055,1.5938068642640246e-09,0.04,0.000176721,0.775,0.756,-2.5287996899358784,-2.4402230073239504,-4.454071673871867,1.3191869634746833,0.7122798349965208
1,0.9923076923076923,1,0.05,5,1,1.1336749317081285e-09,0.045,1.1336749317081285e-09,0.028,0.000176721,0.795,0.79,-2.0262600878724832,-1.918588507309382,-4.344370520159425,1.2542219649429158,0.6946710617520515
1,1.0461538461538462,1,0.05,5,1,2.394568987540424e-09,0.0375,2.394568987540424e-09,0.019,0.000176721,0.83,0.833,-1.5099402347689972,-1.3840005714382044,-4.233231080726263,1.1193880092314625,0.7163938249231316
