seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,5,1,0.0,0.25,0.0,0.244,0.000173321,0.215,0.219,-6.478243844725653,-6.498626075311245,-5.602622770816033,1.8107113132420547,1.3794099587246609
4,0.4538461538461539,4,0.05,5,1,0.0,0.2225,0.0,0.22,0.000173321,0.2725,0.269,-6.212343362999372,-6.227777208683972,-5.518143029566469,1.5944709229440301,1.209378890008731
4,0.5076923076923077,4,0.05,5,1,0.0,0.1925,0.0,0.191,0.000173321,0.325,0.32,-5.94644289451031,-5.956928357965056,-5.418828709953746,1.4349462126840724,1.0737220063588833
4,0.5615384615384615,4,0.05,5,1,0.0,0.1675,0.0,0.165,0.000173321,0.3975,0.383,-5.680542417816521,-5.686079498923821,-5.298253929748315,1.3277636284538072,0.9080305174294314
4,0.6153846153846154,4,0.05,5,1,0.0,0.1325,0.0,0.137,0.000173321,0.45,0.441,-5.414641945098204,-5.415230643896191,-5.159602612528193,1.1576346719466468,0.7834067511211827
4,0.6692307692307693,4,0.05,5,1,0.0,0.1025,0.0,0.111,0.000173321,0.5275,0.496,-5.135451802734235,-5.1318869999145695,-5.016034214673055,1.068851463724877,0.6867433134497867
4,0.7230769230769232,4,0.05,5,1,0.0,0.085,0.0,0.09,0.000173321,0.58,0.564,-4.809815728104101,-4.803672991214913,-4.882821510301555,0.8267377761493413,0.4828367784599152
4,0.7769230769230769,4,0.05,5,1,0.0,0.07,0.0,0.074,0.000173321,0.64,0.622,-4.452558025114979,-4.437529170279445,-4.763498364371347,0.9579160921984665,0.5463583464062775
4,0.8307692307692308,4,0.05,5,1,0.0,0.0525,0.0,0.061,0.000173321,0.6975,0.661,-4.086211734911347,-4.0616908564316905,-4.6576540448124515,0.7400127481736286,0.38924670975305464
4,0.8846153846153847,4,0.05,5,1,4.006688314461826e-10,0.05,4.006688314461826e-10,0.052,0.000173321,0.7325,0.701,-3.715576667745333,-3.6811348874529313,-4.547165209400365,1.338816790339264,0.6584057780686233
4,0.9384615384615386,4,0.05,5,1,5.988241014165396e-10,0.0425,5.988241014165396e-10,0.043,0.000173321,0.765,0.749,-3.3082342391939954,-3.2600845174298394,-4.433013857910954,1.2599681776186635,0.6330933514508336
4,0.9923076923076923,4,0.05,5,1,4.3025306650790185e-09,0.035,4.3025306650790185e-09,0.035,0.000173321,0.8025,0.794,-2.8679764229258926,-2.799535681809255,-4.315618244581735,1.16622168771446,0.59254278525064
4,1.0461538461538462,4,0.05,5,1,1.488310030772766e-09,0.025,1.488310030772766e-09,0.028,0.000173321,0.8375,0.827,-2.4277185980441494,-2.3389868368821993,-4.196113372338082,1.1365748492722234,0.571760743168529
4,1.1,4,0.05,5,1,1.193179555158963e-09,0.0225,1.193179555158963e-09,0.025,0.000173321,0.8575,0.854,-1.9756996640221942,-1.8672958896817904,-4.077446778212202,1.1200821654122337,0.5518958012409215
4,1.1538461538461537,4,0.05,5,1,9.209664142417751e-10,0.0175,9.209664142417751e-10,0.02,0.000173321,0.875,0.875,-1.5041511416334854,-1.3771061519776389,-3.9608163090744153,1.0948891527746931,0.5496536924864751
4,1.2076923076923078,4,0.05,5,1,3.7186183021731267e-09,0.0175,3.7186183021731267e-09,0.015,0.000173321,0.895,0.888,-1.00095757429147,-0.85717007868025,-3.847861027457141,1.0934671979633217,0.5694275939639677
4,1.2615384615384615,4,0.05,5,1,1.7990848810711668e-09,0.0175,1.7990848810711668e-09,0.011,0.000173321,0.905,0.913,-0.49776397147615264,-0.3372339633962955,-3.732624683707755,1.1040036795713268,0.5646638930733705
4,1.3153846153846156,4,0.05,5,1,3.940653137135541e-09,0.0125,3.940653137135541e-09,0.009,0.000173321,0.92,0.932,0.005429623298943191,0.1827021427612996,-3.6160927066418327,1.0211639095684568,0.554939148628685
4,1.3692307692307693,4,0.05,5,1,2.1499952929104893e-09,0.0125,2.1499952929104893e-09,0.006,0.000173321,0.94,0.945,0.5307481327398405,0.722599768323829,-3.5164547250679417,1.0087935252248064,0.5591133373584084
4,1.4230769230769234,4,0.05,5,1,1.6423997828418635e-08,0.0125,1.6423997828418635e-08,0.003,0.000173321,0.95,0.96,1.078953121811126,1.2839019307859487,-3.434577397447272,1.0180845177956477,0.5398413586688016
4,1.476923076923077,4,0.05,5,1,1.2848517028096751e-08,0.0075,1.2848517028096751e-08,0.002,0.000173321,0.97,0.968,1.6271581209569654,1.8452041028490342,-3.352429016819557,1.005445211473218,0.5398384493623614
4,1.5307692307692307,4,0.05,5,1,4.6324356350879725e-08,0.0075,4.6324356350879725e-08,0.0,0.000173321,0.975,0.973,2.175363087547433,2.406506242313868,-3.2694530328992712,1.0148682777451532,0.5606769795245746
4,1.5846153846153848,4,0.05,5,1,1.560416862389502e-08,0.005,1.560416862389502e-08,0.0,0.000173321,0.9775,0.976,2.7386960104626707,2.982777096598966,-3.186727924473576,1.0019481047163405,0.5638665818759551
4,1.6384615384615384,4,0.05,5,1,2.3124238079930137e-08,0.0025,2.3124238079930137e-08,0.0,0.000173321,0.9825,0.98,3.316498768996874,3.5733654751394535,-3.1040828714509954,0.9469416439219253,0.5620262455198355
4,1.6923076923076925,4,0.05,5,1,2.2276157807255004e-08,0.0025,2.2276157807255004e-08,0.0,0.000173321,0.985,0.989,3.8943015299529713,4.163953855199398,-3.0214391417595636,0.9345712669543091,0.5651643057895483
4,1.7461538461538462,4,0.05,5,1,1.9606828161045087e-08,0.0025,1.9606828161045087e-08,0.0,0.000173321,0.9875,0.991,4.472308314304198,4.7547171164553745,-2.943091847420831,0.9222008869107056,0.5682911092056829
4,1.8000000000000003,4,0.05,5,1,1.9489239111436518e-08,0.0025,1.9489239111436518e-08,0.0,0.000173321,0.9925,0.995,5.051285651332951,5.346312273997811,-2.8849546645276796,0.9296094241607377,0.5518715664781467
4,1.853846153846154,4,0.05,5,1,2.657543729522871e-08,0.0,2.657543729522871e-08,0.0,0.000173321,0.9925,0.996,5.642959836515558,5.95287635046706,-2.83308528116899,0.9227810299432277,0.5548702801433996
4,1.9076923076923076,4,0.05,5,1,3.383163449388604e-08,0.0,3.383163449388604e-08,0.0,0.000173321,0.9975,0.996,6.259328664631011,6.590182067830006,-2.7966448743727024,0.9218826895753172,0.5578597682814913
4,1.9615384615384617,4,0.05,5,1,4.123640151565411e-08,0.0,4.123640151565411e-08,0.0,0.000173321,0.9975,0.997,6.877592531053185,7.229984806379402,-2.760962213600943,0.9209843170239229,0.5608394060963747
4,2.0153846153846153,4,0.05,5,1,4.7827119820098574e-08,0.0,4.7827119820098574e-08,0.0,0.000173321,0.9975,0.998,7.495856385786713,7.869787534132102,-2.7244877227676514,0.9010522194728413,0.5638066928301997
4,2.0692307692307694,4,0.05,5,1,5.366681277152452e-08,0.0,5.366681277152452e-08,0.0,0.000173321,1.0,0.998,8.114120251604946,8.509590272915535,-2.6875635822865926,0.9078368581466043,0.5667682041136907
4,2.123076923076923,4,0.05,5,1,1.7584842471052298e-08,0.0,1.7584842471052298e-08,0.0,0.000173321,1.0,0.998,8.73238419023798,9.14939309161646,-2.6499952877648103,0.8955668757325226,0.5898914149931394
4,2.176923076923077,4,0.05,5,1,1.87542008589503e-08,0.0,1.87542008589503e-08,0.0,0.000173321,1.0,0.998,9.350648066588256,9.789195841543286,-2.61106745464639,0.9022101633600975,0.592946594775744
4,2.230769230769231,4,0.05,5,1,1.9846086996011536e-08,0.0,1.9846086996011536e-08,0.0,0.000173321,1.0,0.998,9.968911946998494,10.42899859574298,-2.570501831027237,0.9088534479095678,0.5959966638330105
4,2.284615384615385,4,0.05,5,1,2.0866828265297954e-08,0.0,2.0866828265297954e-08,0.0,0.000173321,1.0,0.999,10.58717582216804,11.06880134487016,-2.5290266374090935,0.8998632851977414,0.5990419670756247
4,2.3384615384615386,4,0.05,5,1,4.344455362126354e-08,0.0,4.344455362126354e-08,0.0,0.000173321,1.0,0.999,11.205439697413818,11.708604091651148,-2.48653336208319,0.9526039375604002,0.5494551446209259
4,2.3923076923076922,4,0.05,5,1,2.6060351987489128e-08,0.0,2.6060351987489128e-08,0.0,0.000173321,1.0,0.999,11.82624851933988,12.351732239471762,-2.4516181340789216,0.9670524608250053,0.5551274793126149
4,2.4461538461538463,4,0.05,5,1,2.3552791272862805e-08,0.0,2.3552791272862805e-08,0.0,0.000173321,1.0,1.0,12.46159394168185,13.009898275363538,-2.4224580664198503,0.9443902754981459,0.6052205715515522
4,2.5,4,0.05,5,1,2.492742012805138e-08,0.0,2.492742012805138e-08,0.0,0.000173321,1.0,1.0,13.106015936806386,13.675797217823469,-2.3890537182888747,1.0246301424249626,0.6012604626020573
