seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.05,5,1,0.0,0.255,0.0,0.232,0.000171211,0.185,0.224,-6.560149168018739,-6.566295705853767,-5.679417492712778,1.5488581917703117,1.5726049254560324
8,0.4538461538461539,8,0.05,5,1,0.0,0.2275,0.0,0.21,0.000171211,0.2425,0.267,-6.289581481279583,-6.291043842050793,-5.591317192871093,1.3928265941178997,1.4091066538064982
8,0.5076923076923077,8,0.05,5,1,0.0,0.1925,0.0,0.183,0.000171211,0.3075,0.318,-6.019013796625165,-6.015791980308323,-5.485708298397229,1.2375985784427936,1.2429054084853934
8,0.5615384615384615,8,0.05,5,1,0.0,0.165,0.0,0.157,0.000171211,0.34,0.378,-5.7484461142296865,-5.74054012082308,-5.359613772924315,1.1236720434431569,1.0935094497282896
8,0.6153846153846154,8,0.05,5,1,0.0,0.1425,0.0,0.136,0.000171211,0.3975,0.431,-5.471743866931599,-5.459089122048179,-5.2330043645646995,1.0373461911733681,0.939871509704004
8,0.6692307692307693,8,0.05,5,1,0.0,0.1075,0.0,0.107,0.000171211,0.46,0.496,-5.145849634479123,-5.122310624857719,-5.115948571828466,0.7760077067812866,0.6969490070260843
8,0.7230769230769232,8,0.05,5,1,4.931466346391744e-11,0.0825,4.931466346391744e-11,0.092,0.000171211,0.5175,0.549,-4.775738474787173,-4.74315062697742,-4.991579381472304,1.356622660736912,1.1088131487424788
8,0.7769230769230769,8,0.05,5,1,3.1734936900562616e-10,0.0725,3.1734936900562616e-10,0.077,0.000171211,0.565,0.597,-4.375357083160452,-4.3306933739279305,-4.860580754326326,1.3081974639885552,1.074143198892873
8,0.8307692307692308,8,0.05,5,1,3.3643295926921724e-09,0.0525,3.3643295926921724e-09,0.062,0.000171211,0.6125,0.636,-3.9514250980342434,-3.8899754091969814,-4.7227623408067085,1.3147733745482506,1.0590873497252604
8,0.8846153846153847,8,0.05,5,1,1.2973589980092015e-09,0.0475,1.2973589980092015e-09,0.046,0.000171211,0.66,0.692,-3.5150199186355895,-3.4342896113432957,-4.578893951465563,1.2825184392175975,1.0386821930495018
8,0.9384615384615386,8,0.05,5,1,3.968758655048532e-09,0.0225,3.968758655048532e-09,0.035,0.000171211,0.7075,0.74,-3.071838711795886,-2.971376051557383,-4.444365972868469,1.2915552933200194,1.0400035630202722
8,0.9923076923076923,8,0.05,5,1,8.846121613004243e-10,0.02,8.846121613004243e-10,0.033,0.000171211,0.7375,0.779,-2.6211512398735914,-2.500455808282156,-4.324981424961508,1.2743374420412337,1.009441685941626
8,1.0461538461538462,8,0.05,5,1,7.140615876366496e-10,0.0175,7.140615876366496e-10,0.024,0.000171211,0.8,0.811,-2.170463769468738,-2.0295355666467567,-4.202154717957843,1.2963635994827736,1.0025714701562138
8,1.1,8,0.05,5,1,3.917192348268372e-09,0.0125,3.917192348268372e-09,0.021,0.000171211,0.83,0.838,-1.6752062539551662,-1.516584579801376,-4.085948885884292,1.2360162271631816,1.0174202852738372
8,1.1538461538461537,8,0.05,5,1,4.4360426443290635e-10,0.0075,4.4360426443290635e-10,0.013,0.000171211,0.8575,0.86,-1.1588678101605405,-0.9837164331566123,-3.9733700321131,1.2934409425403555,1.0017716424196756
8,1.2076923076923078,8,0.05,5,1,2.6422696253192157e-08,0.0075,2.6422696253192157e-08,0.01,0.000171211,0.875,0.883,-0.6340879696988082,-0.4439483716840235,-3.867766988616214,1.2920602860320496,0.9784844014609579
8,1.2615384615384615,8,0.05,5,1,1.7521157635869145e-08,0.0075,1.7521157635869145e-08,0.006,0.000171211,0.9025,0.908,-0.09672405131778636,0.10610581714167296,-3.7723530445377653,1.2907290230171062,0.9712255064080548
8,1.3153846153846156,8,0.05,5,1,1.2694176376726318e-08,0.005,1.2694176376726318e-08,0.004,0.000171211,0.925,0.928,0.44063986024903073,0.6561599919195716,-3.676311111677208,1.3223645575883196,0.9639666016967218
8,1.3692307692307693,8,0.05,5,1,1.2284713690746685e-08,0.005,1.2284713690746685e-08,0.004,0.000171211,0.94,0.939,1.0052346439308228,1.2333896500094217,-3.5977066716214,1.3230460092770118,0.9689065231492205
8,1.4230769230769234,8,0.05,5,1,1.1448451298079476e-08,0.005,1.1448451298079476e-08,0.002,0.000171211,0.9475,0.949,1.5987113650359526,1.839227398650718,-3.521792828748175,1.3237274612134113,0.9741288820009203
8,1.476923076923077,8,0.05,5,1,1.0647049242251683e-08,0.005,1.0647049242251683e-08,0.002,0.000171211,0.95,0.958,2.1921880761239474,2.4450651384848068,-3.445419523504776,1.3244089203831992,0.9744551429568576
8,1.5307692307692307,8,0.05,5,1,4.126887942490498e-08,0.005,4.126887942490498e-08,0.002,0.000171211,0.9625,0.969,2.785664771831877,3.0509028658697,-3.368794381525553,1.293540620224994,1.0247702011902549
8,1.5846153846153848,8,0.05,5,1,2.429160295136512e-08,0.0025,2.429160295136512e-08,0.002,0.000171211,0.9675,0.975,3.379141478150841,3.656740600592453,-3.292040087230156,1.2641080269288376,0.9994853518754481
8,1.6384615384615384,8,0.05,5,1,2.1626649138184462e-08,0.0025,2.1626649138184462e-08,0.001,0.000171211,0.9775,0.979,3.97261817519084,4.262578326928082,-3.214912693742107,1.326453279107216,0.9754339132304571
8,1.6923076923076925,8,0.05,5,1,2.7707774075125258e-08,0.0025,2.7707774075125258e-08,0.0,0.000171211,0.9825,0.984,4.5660948907529235,4.868416074762224,-3.1362738225348035,1.3271347296258742,0.9837737300172
8,1.7461538461538462,8,0.05,5,1,3.3405645805117956e-08,0.0025,3.3405645805117956e-08,0.0,0.000171211,0.9825,0.988,5.160248391759344,5.474833921496873,-3.07036858239498,1.327816179296053,0.984145690971501
8,1.8000000000000003,8,0.05,5,1,3.977151985523619e-08,0.0025,3.977151985523619e-08,0.0,0.000171211,0.985,0.989,5.776082606621214,6.106639146098127,-3.026101291496678,1.3284976282113867,0.9845176514828761
8,1.853846153846154,8,0.05,5,1,4.534006725620543e-08,0.0025,4.534006725620543e-08,0.0,0.000171211,0.99,0.991,6.409465344497253,6.761003870893457,-2.993571333925651,1.3291790760490847,0.98488961093052
8,1.9076923076923076,8,0.05,5,1,5.016044157812871e-08,0.0025,5.016044157812871e-08,0.0,0.000171211,0.99,0.992,7.04344833319165,7.416159517211269,-2.9607354963268455,1.3298605237532728,0.9798328020269574
8,1.9615384615384617,8,0.05,5,1,5.429144001034558e-08,0.0025,5.429144001034558e-08,0.0,0.000171211,0.99,0.995,7.677431321162303,8.071315163811756,-2.926988276716206,1.3305419709992279,0.9763428555636495
8,2.0153846153846153,8,0.05,5,1,5.7779879769626064e-08,0.0025,5.7779879769626064e-08,0.0,0.000171211,0.9925,0.998,8.311414303570338,8.726470805565565,-2.891346824881157,1.3312234176747932,0.9822841312065808
8,2.0692307692307694,8,0.05,5,1,6.066675073412853e-08,0.0025,6.066675073412853e-08,0.0,0.000171211,0.995,0.999,8.945397366368887,9.381626519543985,-2.8544390541009124,1.3027501825765324,0.9882254177277819
8,2.123076923076923,8,0.05,5,1,6.269100949474193e-08,0.0,6.269100949474193e-08,0.0,0.000171211,0.9975,1.0,9.579380367949305,10.036782178733397,-2.816480791683208,1.3116456334115123,0.9941666941732927
8,2.176923076923077,8,0.05,5,1,6.329746704558659e-08,0.0,6.329746704558659e-08,0.0,0.000171211,0.9975,1.0,10.213363376601345,10.69193784523151,-2.777452902703682,1.320541083284798,1.0001079699968045
8,2.230769230769231,8,0.05,5,1,6.325541956897496e-08,0.0,6.325541956897496e-08,0.0,0.000171211,0.9975,1.0,10.84734636483696,11.34709348855318,-2.7372911686698664,1.3294365307039775,1.0003665019628682
8,2.284615384615385,8,0.05,5,1,6.259241791539694e-08,0.0,6.259241791539694e-08,0.0,0.000171211,1.0,1.0,11.48132937497437,12.002249157392257,-2.6956692400153535,1.3383319751420215,1.002097350597985
8,2.3384615384615386,8,0.05,5,1,6.1333722323198e-08,0.0,6.1333722323198e-08,0.0,0.000171211,1.0,1.0,12.120166344520076,12.663747333513076,-2.6704386281893404,1.3237754670857762,1.007257275712939
8,2.3923076923076922,8,0.05,5,1,5.950189696513064e-08,0.0,5.950189696513064e-08,0.0,0.000171211,1.0,1.0,12.760516903366062,13.327223267938976,-2.649202353356904,1.340502858476508,1.0212236176327785
8,2.4461538461538463,8,0.05,5,1,5.711856609913468e-08,0.0,5.711856609913468e-08,0.0,0.000171211,1.0,1.0,13.407240751392665,13.997246428175906,-2.6264361220452557,1.3572302467218582,1.0294865706587362
8,2.5,8,0.05,5,1,5.42054368057876e-08,0.0,5.42054368057876e-08,0.0,0.000171211,1.0,1.0,14.073706683457083,14.68594297568867,-2.6066190925797463,1.3739577421268954,1.046044436126791
