seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,5,1,0.0,0.245,0.0,0.213,0.000154041,0.2225,0.215,-6.4408075527168185,-6.4514578346546765,-5.583513752789979,1.160028071552572,1.4341404749005982
5,0.4538461538461539,5,0.05,5,1,0.0,0.2175,0.0,0.186,0.000154041,0.25,0.268,-6.165819674121468,-6.171484645903364,-5.4730664313448125,1.0382563769033943,1.2879046196227069
5,0.5076923076923077,5,0.05,5,1,0.0,0.1975,0.0,0.16,0.000154041,0.3175,0.316,-5.890831787722102,-5.891511449221664,-5.34499641405396,0.8984355653675955,1.1624990050088153
5,0.5615384615384615,5,0.05,5,1,0.0,0.17,0.0,0.144,0.000154041,0.38,0.373,-5.615843909230184,-5.611538260536474,-5.199127379640289,0.7752345875463015,1.0172769160587734
5,0.6153846153846154,5,0.05,5,1,0.0,0.15,0.0,0.127,0.000154041,0.4275,0.431,-5.3124693359563455,-5.30499696455308,-5.0704138434363575,0.6749698071631007,0.8978593777180527
5,0.6692307692307693,5,0.05,5,1,0.0,0.1175,0.0,0.112,0.000154041,0.4825,0.478,-4.955882433764395,-4.941668248513381,-4.9507151920354415,0.49403623035235616,0.6569899628683208
5,0.7230769230769232,5,0.05,5,1,2.169988633227149e-10,0.1,2.169988633227149e-10,0.097,0.000154041,0.54,0.527,-4.553698565592697,-4.527144606435752,-4.829123723850969,0.849424844505733,1.0487297215436828
5,0.7769230769230769,5,0.05,5,1,4.924067487088735e-09,0.0825,4.924067487088735e-09,0.079,0.000154041,0.5825,0.582,-4.129439816566402,-4.086625512942122,-4.699113790553256,0.8153284435284699,0.9968634649945001
5,0.8307692307692308,5,0.05,5,1,2.023934131401006e-09,0.0725,2.023934131401006e-09,0.064,0.000154041,0.6275,0.626,-3.682727448562823,-3.619649403404968,-4.569269980158437,0.7846841539822752,0.9806708226987784
5,0.8846153846153847,5,0.05,5,1,8.905067794273691e-10,0.0625,8.905067794273691e-10,0.05,0.000154041,0.6925,0.675,-3.2250484624359217,-3.1409755683684937,-4.455290315725303,0.7395972664658745,0.9641653976308644
5,0.9384615384615386,5,0.05,5,1,8.911523741161886e-10,0.055,8.911523741161886e-10,0.042,0.000154041,0.7175,0.725,-2.767369472394788,-2.6623017285570287,-4.336932009370252,0.7156344325236152,0.9524877155967928
5,0.9923076923076923,5,0.05,5,1,7.687953607060649e-10,0.0475,7.687953607060649e-10,0.033,0.000154041,0.775,0.762,-2.3096904826332203,-2.1836278892072887,-4.2166048502563,0.6832862041839364,0.9352114560382738
5,1.0461538461538462,5,0.05,5,1,6.109357464367804e-10,0.045,6.109357464367804e-10,0.028,0.000154041,0.8,0.811,-1.7989051364101725,-1.6548106915535814,-4.101746387767282,0.6657807089475032,0.9254432639339487
5,1.1,5,0.05,5,1,1.3680627741763374e-09,0.0325,1.3680627741763374e-09,0.023,0.000154041,0.8275,0.846,-1.2750656758181385,-1.1137072068056642,-3.9888094992796823,0.6492997702451828,1.005591334646609
5,1.1538461538461537,5,0.05,5,1,4.5326484787722165e-09,0.0175,4.5326484787722165e-09,0.021,0.000154041,0.855,0.87,-0.7512262218561395,-0.5726037345064217,-3.875034372781469,0.6046935702808114,0.9616126399341121
5,1.2076923076923078,5,0.05,5,1,1.9876119750072974e-08,0.0175,1.9876119750072974e-08,0.018,0.000154041,0.88,0.898,-0.20964870343884898,-0.017001318989442404,-3.774945147783951,0.6163379060891484,0.8982704431895692
5,1.2615384615384615,5,0.05,5,1,1.4541514881116768e-08,0.0125,1.4541514881116768e-08,0.013,0.000154041,0.9,0.917,0.3352090578420501,0.5412823371078829,-3.6765795010347437,0.5998569498753268,0.889212810808409
5,1.3153846153846156,5,0.05,5,1,1.2744224120453396e-08,0.005,1.2744224120453396e-08,0.011,0.000154041,0.925,0.924,0.8969491096453518,1.1164482909893207,-3.5906708052985694,0.6119048050361477,0.8828781525024139
5,1.3692307692307693,5,0.05,5,1,1.1814812572730204e-08,0.0025,1.1814812572730204e-08,0.01,0.000154041,0.9375,0.939,1.4858598400314569,1.7185931391636036,-3.51176148280257,0.6106841653408769,0.8779873258124502
5,1.4230769230769234,5,0.05,5,1,4.193389413487125e-08,0.0025,4.193389413487125e-08,0.007,0.000154041,0.9525,0.949,2.087778785873419,2.3336092751628503,-3.4328798591121488,0.5564667162799399,0.9496839281122067
5,1.476923076923077,5,0.05,5,1,1.9172539111877995e-08,0.0025,1.9172539111877995e-08,0.005,0.000154041,0.9675,0.961,2.6896977783272273,2.948625453963533,-3.35335786598878,0.5805955010347691,0.9201496199312085
5,1.5307692307692307,5,0.05,5,1,1.9459962974366363e-08,0.0,1.9459962974366363e-08,0.003,0.000154041,0.9775,0.973,3.2916167491283317,3.5636416128597577,-3.273362434661722,0.6070222728033592,0.9473543717284646
5,1.5846153846153848,5,0.05,5,1,2.2711166725031262e-08,0.0,2.2711166725031262e-08,0.003,0.000154041,0.9825,0.979,3.8935357249398095,4.178657777412969,-3.193285901424636,0.6058016356305047,0.868516922263342
5,1.6384615384615384,5,0.05,5,1,2.9272982038364148e-08,0.0,2.9272982038364148e-08,0.001,0.000154041,0.9825,0.982,4.4954547031983525,4.793673943597672,-3.1120423693956565,0.6045810010318349,0.8680591595266527
5,1.6923076923076925,5,0.05,5,1,3.578525520353537e-08,0.0,3.578525520353537e-08,0.001,0.000154041,0.99,0.984,5.097817578041477,5.40907059749081,-3.03935340065705,0.6033603645009,0.8676013952575485
5,1.7461538461538462,5,0.05,5,1,4.274207809906727e-08,0.0,4.274207809906727e-08,0.001,0.000154041,0.9925,0.989,5.705408552800722,6.030377308785392,-2.9854891032217856,0.6021397250728004,0.8671436287659966
5,1.8000000000000003,5,0.05,5,1,4.898061978231283e-08,0.0,4.898061978231283e-08,0.0,0.000154041,0.995,0.991,6.347431296116829,6.694044221960605,-2.9522755081809935,0.6009190820814728,0.8666858595929464
5,1.853846153846154,5,0.05,5,1,5.4392544468484516e-08,0.0,5.4392544468484516e-08,0.0,0.000154041,0.9975,0.992,6.990990386574592,7.3597354528846575,-2.919103211074878,0.5996984522810739,0.866228101677225
5,1.9076923076923076,5,0.05,5,1,5.9036790789335214e-08,0.0,5.9036790789335214e-08,0.0,0.000154041,1.0,0.992,7.634549404293739,8.02542661819118,-2.884176479061199,0.5984778126689109,0.8657703341898699
5,1.9615384615384617,5,0.05,5,1,6.297068844141052e-08,0.0,6.297068844141052e-08,0.0,0.000154041,1.0,0.994,8.278108426512615,8.691117788502844,-2.8476868916244786,0.5972571721186072,0.8653125657634956
5,2.0153846153846153,5,0.05,5,1,1.896345169782876e-08,0.0,1.896345169782876e-08,0.0,0.000154041,1.0,0.995,8.921667523338659,9.356809041076515,-2.8096407030549,0.5689439703718512,0.917044292100223
5,2.0692307692307694,5,0.05,5,1,2.004842292180342e-08,0.0,2.004842292180342e-08,0.0,0.000154041,1.0,0.996,9.565226545557852,10.022500211928595,-2.7701843537536917,0.567778812386246,0.916558897316052
5,2.123076923076923,5,0.05,5,1,2.1069627820224923e-08,0.0,2.1069627820224923e-08,0.0,0.000154041,1.0,0.997,10.208785574485045,10.688191389277712,-2.7291719109728083,0.5666136536084588,0.9147720293814856
5,2.176923076923077,5,0.05,5,1,2.2031003688027795e-08,0.0,2.2031003688027795e-08,0.0,0.000154041,1.0,0.998,10.854480852580641,11.355628718506233,-2.6860202214922646,0.5654484941013415,0.9164010680091241
5,2.230769230769231,5,0.05,5,1,7.026661053011196e-08,0.0,7.026661053011196e-08,0.0,0.000154041,1.0,0.998,11.50970717089778,12.030856608181406,-2.6428338049751012,0.58323372514208,0.8677592032130909
5,2.284615384615385,5,0.05,5,1,6.910978878060803e-08,0.0,6.910978878060803e-08,0.0,0.000154041,1.0,0.999,12.16493359125604,12.70608461187139,-2.5992852484306193,0.5905732114170708,0.8795633407520026
5,2.3384615384615386,5,0.05,5,1,6.73180273746965e-08,0.0,6.73180273746965e-08,0.0,0.000154041,1.0,0.999,12.82450081895285,13.386984599589905,-2.571260145085412,0.592370333691649,0.8871445122444548
5,2.3923076923076922,5,0.05,5,1,6.491028825550416e-08,0.0,6.491028825550416e-08,0.0,0.000154041,1.0,1.0,13.496756765911202,14.081793502549864,-2.5479080502921487,0.6088810740871793,0.901595033927433
5,2.4461538461538463,5,0.05,5,1,6.190461587785023e-08,0.0,6.190461587785023e-08,0.0,0.000154041,1.0,1.0,14.184871344137191,14.792235125290038,-2.5194318287570314,0.628201920949582,0.9091838910372653
5,2.5,5,0.05,5,1,5.831976390702209e-08,0.0,5.831976390702209e-08,0.0,0.000154041,1.0,1.0,14.88211551731129,15.509219624225763,-2.49294393893301,0.6475227646689891,0.9125538666598471
