seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.05,5,1,0.0,0.235,0.0,0.218,0.00017701,0.225,0.259,-6.231949879289471,-6.239971501658555,-5.48472545623078,1.5053725593926452,1.0430305971889442
3,0.4538461538461539,3,0.05,5,1,0.0,0.2075,0.0,0.191,0.00017701,0.275,0.313,-5.929547428558846,-5.93325099320119,-5.40117116901261,1.3148930864352308,0.9139862571381492
3,0.5076923076923077,3,0.05,5,1,0.0,0.1825,0.0,0.165,0.00017701,0.345,0.367,-5.594019061980255,-5.596849664665304,-5.29919618999358,1.218579834707046,0.829543302696326
3,0.5615384615384615,3,0.05,5,1,0.0,0.15,0.0,0.143,0.00017701,0.4175,0.41,-5.258490677726346,-5.260448319056887,-5.18564343159139,1.1091891589295384,0.746509532228305
3,0.6153846153846154,3,0.05,5,1,0.0,0.1225,0.0,0.127,0.00017701,0.4825,0.468,-4.91434976901144,-4.913509294316392,-5.062005549946869,0.8398460468319731,0.5358270213791796
3,0.6692307692307693,3,0.05,5,1,3.3511859953705425e-11,0.1025,3.3511859953705425e-11,0.104,0.00017701,0.5375,0.524,-4.503946689477402,-4.489168342584397,-4.942174255271058,1.509305452415749,0.8892579149068455
3,0.7230769230769232,3,0.05,5,1,6.047295997291258e-11,0.075,6.047295997291258e-11,0.084,0.00017701,0.59,0.591,-4.052974873324805,-4.0175902740677545,-4.810825420555768,1.4371089754668898,0.8492578806338833
3,0.7769230769230769,3,0.05,5,1,2.465183723820985e-09,0.0625,2.465183723820985e-09,0.066,0.00017701,0.6475,0.635,-3.602003070029474,-3.5460122203793114,-4.67112228241819,1.4247728577186347,0.8367916004083215
3,0.8307692307692308,3,0.05,5,1,9.327625338784173e-10,0.055,9.327625338784173e-10,0.056,0.00017701,0.6975,0.679,-3.1510312590507827,-3.074434156204296,-4.524707612458549,1.4067334452126878,0.801422815322707
3,0.8846153846153847,3,0.05,5,1,8.374663185151121e-10,0.0425,8.374663185151121e-10,0.051,0.00017701,0.7375,0.717,-2.700059442138675,-2.6028560871929325,-4.374071633108066,1.3611403228120456,0.775335615937228
3,0.9384615384615386,3,0.05,5,1,7.920331057675867e-10,0.025,7.920331057675867e-10,0.039,0.00017701,0.78,0.757,-2.249087629814149,-2.131278022099138,-4.220979359193137,1.3465498243912675,0.765034345635483
