seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,5,1,0.0,0.2025,0.0,0.234,0.00017622,0.215,0.238,-6.246369976106109,-6.246059068873077,-5.402442261523867,1.2658170752946851,1.4536259019013635
7,0.4538461538461539,7,0.05,5,1,0.0,0.185,0.0,0.205,0.00017622,0.2575,0.293,-5.968915989948195,-5.9637692839950205,-5.307847142346598,1.1018678791189653,1.2764548076167521
7,0.5076923076923077,7,0.05,5,1,0.0,0.1575,0.0,0.179,0.00017622,0.3175,0.351,-5.680395965887609,-5.670296976883961,-5.2189675160361455,0.9869355819307345,1.1176951398210058
7,0.5615384615384615,7,0.05,5,1,0.0,0.145,0.0,0.155,0.00017622,0.365,0.413,-5.391875946011058,-5.376824673325223,-5.115067280694602,0.8259308966810982,0.9890408942070144
7,0.6153846153846154,7,0.05,5,1,0.0,0.115,0.0,0.13,0.00017622,0.4475,0.467,-5.063860017589922,-5.0479640354074995,-5.000170828626407,0.7022935195703222,0.908322146132177
7,0.6692307692307693,7,0.05,5,1,0.0,0.09,0.0,0.11,0.00017622,0.515,0.522,-4.719746797561555,-4.701070346858018,-4.878878807163413,0.5255672467600149,0.6680771944960107
7,0.7230769230769232,7,0.05,5,1,0.0,0.075,0.0,0.094,0.00017622,0.57,0.577,-4.351067162529839,-4.324118927822885,-4.755758801640654,0.4931821246695225,0.631998540953393
7,0.7769230769230769,7,0.05,5,1,2.665906384535788e-10,0.0675,2.665906384535788e-10,0.081,0.00017622,0.615,0.618,-3.934626537336042,-3.894905398868146,-4.646070117925715,0.8593816134662924,1.0823496148534943
7,0.8307692307692308,7,0.05,5,1,4.845991607993483e-09,0.06,4.845991607993483e-09,0.063,0.00017622,0.6675,0.669,-3.495342976895977,-3.4395408770045943,-4.54069333134739,0.8207075932419258,1.0515274910450507
7,0.8846153846153847,7,0.05,5,1,1.9137197382335103e-09,0.0575,1.9137197382335103e-09,0.048,0.00017622,0.71,0.718,-3.0316135019422625,-2.9548412581879417,-4.428210072870217,0.7699485298919296,1.0260339371938743
7,0.9384615384615386,7,0.05,5,1,1.0160364771749641e-09,0.0425,1.0160364771749641e-09,0.043,0.00017622,0.735,0.762,-2.5678840281541047,-2.470141640492344,-4.311767245974051,0.7462038477649765,1.013985961315105
7,0.9923076923076923,7,0.05,5,1,9.229014219513942e-10,0.0375,9.229014219513942e-10,0.037,0.00017622,0.785,0.785,-2.1041545587009005,-1.985442027598981,-4.193234592664694,0.7279242700289117,0.9938773336065934
7,1.0461538461538462,7,0.05,5,1,7.826163050950186e-10,0.03,7.826163050950186e-10,0.031,0.00017622,0.815,0.81,-1.622468360940153,-1.4837348351032804,-4.0744357487131415,0.7074764949953225,1.0019619318995496
7,1.1,7,0.05,5,1,6.137352848156752e-10,0.015,6.137352848156752e-10,0.025,0.00017622,0.8475,0.842,-1.0906923372754063,-0.9348250619673154,-3.963348301611765,0.7032458436012985,1.0029389388279217
7,1.1538461538461537,7,0.05,5,1,2.4308888235680115e-09,0.0075,2.4308888235680115e-09,0.018,0.00017622,0.87,0.864,-0.5589163346867079,-0.3859153152907888,-3.851032112209086,0.7160643533635375,1.1016423042871486
