seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,5,1,0.0,0.195,0.0,0.234,0.00017695,0.2275,0.216,-6.345192684989751,-6.3484626450503425,-5.462880499861891,1.0212312664345693,1.0906748918447975
9,0.4538461538461539,9,0.05,5,1,0.0,0.16,0.0,0.206,0.00017695,0.2975,0.289,-6.060551241386963,-6.058797456496202,-5.352627117574486,0.8678739047330514,0.9504021606998694
9,0.5076923076923077,9,0.05,5,1,0.0,0.145,0.0,0.179,0.00017695,0.3425,0.337,-5.767922247504531,-5.761975423532761,-5.225922982855654,0.7563443166416082,0.838144093610282
9,0.5615384615384615,9,0.05,5,1,0.0,0.12,0.0,0.153,0.00017695,0.4075,0.392,-5.395459895970438,-5.382895617872835,-5.131035780523917,0.6032757771380018,0.5810631961407843
9,0.6153846153846154,9,0.05,5,1,0.0,0.1,0.0,0.135,0.00017695,0.465,0.441,-5.014528748671379,-4.993635449811586,-5.028719348924268,0.5854121231280839,0.5061462796600045
9,0.6692307692307693,9,0.05,5,1,8.056396660904852e-10,0.09,8.056396660904852e-10,0.114,0.00017695,0.54,0.501,-4.5770702574724105,-4.540708191855456,-4.9153760392240295,1.0927297483926832,0.818619285689108
9,0.7230769230769232,9,0.05,5,1,4.274130160908385e-09,0.08,4.274130160908385e-09,0.099,0.00017695,0.575,0.552,-4.113259320368898,-4.056431271384123,-4.793709756741338,1.0783339037049107,0.7768577095705758
9,0.7769230769230769,9,0.05,5,1,2.1333245170396253e-09,0.065,2.1333245170396253e-09,0.078,0.00017695,0.635,0.612,-3.649448382877743,-3.5721543508151363,-4.663966031499738,1.0894331606501118,0.7329245009438824
9,0.8307692307692308,9,0.05,5,1,6.967212362596342e-10,0.0525,6.967212362596342e-10,0.063,0.00017695,0.675,0.653,-3.185637440804793,-3.087877424581642,-4.5265937390888356,1.107840884518976,0.6864397043380904
9,0.8846153846153847,9,0.05,5,1,8.359755110376454e-10,0.0425,8.359755110376454e-10,0.053,0.00017695,0.7225,0.7,-2.718542211803936,-2.600097259021982,-4.390851786371097,1.1085723058838917,0.648748723850169
9,0.9384615384615386,9,0.05,5,1,7.852518635331762e-10,0.0275,7.852518635331762e-10,0.04,0.00017695,0.7425,0.733,-2.2150567463510797,-2.0763582981099726,-4.280056659452061,1.1092019930914223,0.6324446657273463
9,0.9923076923076923,9,0.05,5,1,8.724683198124694e-10,0.0275,8.724683198124694e-10,0.033,0.00017695,0.78,0.772,-1.6676526791131454,-1.5112536243707337,-4.174213005607944,1.0853457862636913,0.6347538857712888
9,1.0461538461538462,9,0.05,5,1,2.07893835479922e-09,0.0225,2.07893835479922e-09,0.023,0.00017695,0.81,0.802,-1.1172164235851607,-0.9432986856831844,-4.0655932646938995,1.1088780411313526,0.6439365298514683
9,1.1,9,0.05,5,1,4.239514073134387e-09,0.0225,4.239514073134387e-09,0.021,0.00017695,0.84,0.834,-0.5512881181242801,-0.3626806821075201,-3.967716682828398,1.1067522511926342,0.6185163864324701
9,1.1538461538461537,9,0.05,5,1,2.0470459438648447e-08,0.02,2.0470459438648447e-08,0.018,0.00017695,0.8575,0.858,0.021403741582861572,0.2234657873823411,-3.8738574394470646,1.1296930912177572,0.6008470152688161
9,1.2076923076923078,9,0.05,5,1,1.6305033656571766e-08,0.0175,1.6305033656571766e-08,0.013,0.00017695,0.8725,0.874,0.6042711570577898,0.819787813561064,-3.7854486422761364,1.1274804693910592,0.5951821778407308
9,1.2615384615384615,9,0.05,5,1,1.357699042081606e-08,0.01,1.357699042081606e-08,0.008,0.00017695,0.8975,0.9,1.2094190815096708,1.4383260470337622,-3.7086408610363155,1.1252678499328008,0.5922126346133357
9,1.3153846153846156,9,0.05,5,1,4.303731393484611e-08,0.0075,4.303731393484611e-08,0.007,0.00017695,0.9225,0.917,1.8409578574108332,2.0829773285383895,-3.631322381725743,1.1230552497787334,0.6162700561183141
9,1.3692307692307693,9,0.05,5,1,2.5078766174857492e-08,0.0075,2.5078766174857492e-08,0.005,0.00017695,0.935,0.929,2.4724966238400685,2.7276286019359515,-3.5527513033734257,1.0959350180233234,0.5955060662724156
9,1.4230769230769234,9,0.05,5,1,1.8881869401354834e-08,0.005,1.8881869401354834e-08,0.003,0.00017695,0.9475,0.947,3.1040353965780314,3.3722798825025597,-3.473708149618865,1.1186300181208546,0.6161685823393848
9,1.476923076923077,9,0.05,5,1,1.746146005565663e-08,0.005,1.746146005565663e-08,0.003,0.00017695,0.96,0.956,3.7355741705400516,4.016931165099051,-3.3938560032203684,1.1164173988712,0.5878899321842126
9,1.5307692307692307,9,0.05,5,1,2.47980453949026e-08,0.005,2.47980453949026e-08,0.002,0.00017695,0.97,0.961,4.367112934246507,4.661582435748334,-3.3123048822868397,1.1240092289034378,0.5883738109083531
9,1.5846153846153848,9,0.05,5,1,3.11494769977827e-08,0.005,3.11494769977827e-08,0.001,0.00017695,0.9775,0.97,4.998651707168847,5.306233715362931,-3.227936196397322,1.1317990626269576,0.5918384788016873
9,1.6384615384615384,9,0.05,5,1,3.740522402928548e-08,0.0025,3.740522402928548e-08,0.001,0.00017695,0.985,0.975,5.64144746033,5.964617551185989,-3.148464269702431,1.1171130366407447,0.5994425816377038
9,1.6923076923076925,9,0.05,5,1,4.391658281477362e-08,0.0025,4.391658281477362e-08,0.001,0.00017695,0.9875,0.979,6.3160015075349465,6.6616736809679304,-3.1135677093958734,1.1325188571904719,0.6105297808042046
9,1.7461538461538462,9,0.05,5,1,4.991739777082671e-08,0.0025,4.991739777082671e-08,0.001,0.00017695,0.99,0.983,6.990574264892696,7.3587458492458175,-3.078520509232023,1.1479246767079951,0.6287118458739385
9,1.8000000000000003,9,0.05,5,1,5.500672384251004e-08,0.0025,5.500672384251004e-08,0.001,0.00017695,0.99,0.988,7.6651470241135895,8.05581802025109,-3.0414867317152274,1.163330496793446,0.638677634944998
9,1.853846153846154,9,0.05,5,1,5.9298674637275894e-08,0.0025,5.9298674637275894e-08,0.001,0.00017695,0.9925,0.991,8.339719784836374,8.752890192782623,-3.0025041876527756,1.1787363198421703,0.6620931987048382
9,1.9076923076923076,9,0.05,5,1,6.28512308864515e-08,0.0025,6.28512308864515e-08,0.0,0.00017695,0.9925,0.993,9.014292529123832,9.449962350689368,-2.9628512871776973,1.19414213780255,0.6855087593743076
9,1.9615384615384617,9,0.05,5,1,6.571835720059482e-08,0.0025,6.571835720059482e-08,0.0,0.00017695,0.995,0.993,9.688865254321595,10.147034491530489,-2.92139012406713,1.2095479509829141,0.7089243155448152
9,2.0153846153846153,9,0.05,5,1,6.794334339588204e-08,0.0025,6.794334339588204e-08,0.0,0.00017695,0.995,0.996,10.363438103401434,10.844106743670007,-2.878546657399831,1.2249537926111127,0.7272011265927159
9,2.0692307692307694,9,0.05,5,1,6.956666043222981e-08,0.0,6.956666043222981e-08,0.0,0.00017695,0.995,0.999,11.038010872036223,11.541178924137578,-2.835360192594199,1.24035960965133,0.7490082005537297
9,2.123076923076923,9,0.05,5,1,7.022319747918004e-08,0.0,7.022319747918004e-08,0.0,0.00017695,1.0,1.0,11.712583624113073,12.238251086011587,-2.7906124470394067,1.2339192749831032,0.7826219261002509
9,2.176923076923077,9,0.05,5,1,6.927400986178611e-08,0.0,6.927400986178611e-08,0.0,0.00017695,1.0,1.0,12.395640721531645,12.942258285597276,-2.7477973682574257,1.2535107920085145,0.8093211530579258
9,2.230769230769231,9,0.05,5,1,6.765245430528921e-08,0.0,6.765245430528921e-08,0.0,0.00017695,1.0,1.0,13.081666326066488,13.648691916319068,-2.7055709498982496,1.2720179687802575,0.8204032710276092
9,2.284615384615385,9,0.05,5,1,6.538233598973875e-08,0.0,6.538233598973875e-08,0.0,0.00017695,1.0,1.0,13.787297182408093,14.377370798057164,-2.6834103498638577,1.2692715092562676,0.8496015601033803
9,2.3384615384615386,9,0.05,5,1,5.7573808831534734e-08,0.0,5.7573808831534734e-08,0.0,0.00017695,1.0,1.0,14.49964376940805,15.11226317051631,-2.6658286868701535,1.294842553504478,0.8857353227408797
