seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.05,5,1,0.0,0.2575,0.0,0.24,0.000190861,0.225,0.214,-6.450963177577262,-6.471553578492813,-5.563549016030236,1.172598036319756,1.529214094845482
2,0.4538461538461539,2,0.05,5,1,0.0,0.205,0.0,0.199,0.000190861,0.275,0.264,-6.180922228060814,-6.197049533202722,-5.470807317455206,0.9935009635791551,1.3515143766927944
2,0.5076923076923077,2,0.05,5,1,0.0,0.175,0.0,0.17,0.000190861,0.345,0.33,-5.870400644878982,-5.886274843898579,-5.358624684472975,0.8761031163948874,1.2316664568855225
2,0.5615384615384615,2,0.05,5,1,0.0,0.15,0.0,0.148,0.000190861,0.4025,0.39,-5.544833682809153,-5.5610039746889495,-5.246718893757582,0.7294564017374403,1.170287007997405
2,0.6153846153846154,2,0.05,5,1,0.0,0.135,0.0,0.127,0.000190861,0.45,0.432,-5.21566650017088,-5.232094987709685,-5.131310040169035,0.6171681796838373,1.1192060838762106
2,0.6692307692307693,2,0.05,5,1,0.0,0.12,0.0,0.11,0.000190861,0.5125,0.489,-4.886499312073104,-4.903185995108047,-5.005178892241352,0.5257272844555704,1.0488858917271748
2,0.7230769230769232,2,0.05,5,1,3.036522144839182e-10,0.1,3.036522144839182e-10,0.098,0.000190861,0.5775,0.561,-4.497068733949933,-4.504644319692503,-4.873806165486112,0.7247121345384457,1.376120756796087
2,0.7769230769230769,2,0.05,5,1,0.0,0.085,0.0,0.082,0.000190861,0.615,0.611,-4.0528531206061835,-4.0412998065207395,-4.74706880716495,0.31946377785670627,0.7676387698153452
2,0.8307692307692308,2,0.05,5,1,3.7048586420951324e-10,0.075,3.7048586420951324e-10,0.068,0.000190861,0.66,0.66,-3.6025563001973917,-3.5714686741438135,-4.624928676841052,0.583234670552601,1.3233779808574524
2,0.8846153846153847,2,0.05,5,1,8.89905926726442e-10,0.0625,8.89905926726442e-10,0.052,0.000190861,0.7,0.701,-3.1424669237566354,-3.0912362199343515,-4.514800631665702,0.5327050001666773,1.3095645854650735
2,0.9384615384615386,2,0.05,5,1,8.952573127274377e-10,0.0475,8.952573127274377e-10,0.041,0.000190861,0.72,0.743,-2.6481095318283825,-2.5785393291717105,-4.407136014164878,0.5175010768468508,1.308621859130641
2,0.9923076923076923,2,0.05,5,1,4.605416048519828e-09,0.025,4.605416048519828e-09,0.035,0.000190861,0.75,0.778,-2.1441504958607926,-2.056816893091525,-4.298987870671906,0.5409051289205707,1.3488749639691942
2,1.0461538461538462,2,0.05,5,1,2.233158991060691e-09,0.02,2.233158991060691e-09,0.032,0.000190861,0.795,0.81,-1.6143825720483551,-1.5108341020024234,-4.1954144062466785,0.5430377350059153,1.3374886540336952
2,1.1,2,0.05,5,1,1.5120806828861078e-09,0.0125,1.5120806828861078e-09,0.029,0.000190861,0.825,0.838,-1.0846146433166428,-0.9648513061299033,-4.09042744123245,0.5451703409583315,1.3371782386501843
2,1.1538461538461537,2,0.05,5,1,1.8306700599879377e-09,0.01,1.8306700599879377e-09,0.023,0.000190861,0.855,0.862,-0.5427370236051974,-0.40897015529737163,-3.9930769794905006,0.5091190215871223,1.310280409340541
2,1.2076923076923078,2,0.05,5,1,2.0789895471828856e-08,0.005,2.0789895471828856e-08,0.019,0.000190861,0.8875,0.889,0.009060988422113496,0.15501981570147025,-3.901714919675197,0.5360347020361871,1.2769953390378734
2,1.2615384615384615,2,0.05,5,1,1.5939056852154465e-08,0.0025,1.5939056852154465e-08,0.015,0.000190861,0.9025,0.9,0.5608590932824772,0.7190098948102455,-3.8080864985745295,0.5269886536239158,1.273716771804421
2,1.3153846153846156,2,0.05,5,1,3.1978962589107596e-08,0.0025,3.1978962589107596e-08,0.013,0.000190861,0.9225,0.919,1.1126571567734156,1.2829999292299712,-3.7136575509446095,0.5449660247871461,1.3007787418517025
2,1.3692307692307693,2,0.05,5,1,1.9993914524008005e-08,0.0025,1.9993914524008005e-08,0.008,0.000190861,0.93,0.941,1.6852474720258996,1.867604322879414,-3.620352562314216,0.550089925619935,1.2995110228818636
2,1.4230769230769234,2,0.05,5,1,1.7036939858883215e-08,0.0025,1.7036939858883215e-08,0.008,0.000190861,0.9375,0.955,2.2932817243574464,2.4874913022578493,-3.5420627113898857,0.5173584722514252,1.2718616451401814
2,1.476923076923077,2,0.05,5,1,1.2067232990631283e-08,0.0025,1.2067232990631283e-08,0.007,0.000190861,0.9425,0.964,2.9013160000182348,3.1073783024427604,-3.4627209245790667,0.5469966096525359,1.2461098400999033
2,1.5307692307692307,2,0.05,5,1,1.7476130764748632e-08,0.0025,1.7476130764748632e-08,0.006,0.000190861,0.9525,0.969,3.51140989115062,3.7291107137291317,-3.382321942124356,0.5478228391781415,1.242327997225276
2,1.5846153846153848,2,0.05,5,1,2.622303418853278e-08,0.0025,2.622303418853278e-08,0.004,0.000190861,0.96,0.974,4.128422387126612,4.357500265760745,-3.2988583599217964,0.5427312117429883,1.2385786858089851
2,1.6384615384615384,2,0.05,5,1,3.398514614172399e-08,0.0025,3.398514614172399e-08,0.004,0.000190861,0.9675,0.98,4.753416447040911,4.993955395527486,-3.210668528547935,0.5376395692199321,1.24815770426962
2,1.6923076923076925,2,0.05,5,1,4.2159219670878656e-08,0.0025,4.2159219670878656e-08,0.0,0.000190861,0.975,0.983,5.387845830867676,5.642672497144085,-3.1362268366446906,0.5325479236441959,1.2398880603353306
2,1.7461538461538462,2,0.05,5,1,5.0387737760004825e-08,0.0025,5.0387737760004825e-08,0.0,0.000190861,0.985,0.988,6.029098910082723,6.299962356221869,-3.083017428626051,0.5274562787936927,1.241522762471666
2,1.8000000000000003,2,0.05,5,1,5.769602839933441e-08,0.0025,5.769602839933441e-08,0.0,0.000190861,0.985,0.991,6.670351974132745,6.957252198155653,-3.0278153799568934,0.5361919543809941,1.2341665500503043
2,1.853846153846154,2,0.05,5,1,1.729268284123009e-08,0.0025,1.729268284123009e-08,0.0,0.000190861,0.99,0.993,7.31691340774253,7.620800324631981,-2.9744269492465514,0.5092334206931696,1.2465172740714698
2,1.9076923076923076,2,0.05,5,1,1.8977028837241505e-08,0.0025,1.8977028837241505e-08,0.0,0.000190861,0.9925,0.995,7.982694485344188,8.307007400647858,-2.929848283527759,0.5072140395890329,1.2325162784083823
2,1.9615384615384617,2,0.05,5,1,2.024609901951635e-08,0.0,2.024609901951635e-08,0.0,0.000190861,0.9925,0.996,8.66094022040671,9.003402979359457,-2.883927882594718,0.5051946579706983,1.2381942299258368
2,2.0153846153846153,2,0.05,5,1,2.142017230255533e-08,0.0,2.142017230255533e-08,0.0,0.000190861,0.9925,0.996,9.340132114716512,9.700571940268365,-2.8378821290062426,0.5031752759082196,1.2342851649433775
2,2.0692307692307694,2,0.05,5,1,2.250506048184775e-08,0.0,2.250506048184775e-08,0.0,0.000190861,0.9925,0.996,10.019324006119609,10.397740898171572,-2.7912295756982184,0.5011558934233553,1.2303760994631792
2,2.123076923076923,2,0.05,5,1,2.3502065626956892e-08,0.0,2.3502065626956892e-08,0.0,0.000190861,0.995,0.998,10.69851589848358,11.09490985717213,-2.744164818260197,0.4991365105248191,1.2264670337386903
2,2.176923076923077,2,0.05,5,1,2.4411686894154627e-08,0.0,2.4411686894154627e-08,0.0,0.000190861,0.9975,0.998,11.377707795431895,11.79207882054864,-2.6964021366956166,0.4971171272227013,1.2238805935040342
2,2.230769230769231,2,0.05,5,1,2.5242996137819773e-08,0.0,2.5242996137819773e-08,0.0,0.000190861,0.9975,0.998,12.056899691663448,12.489247783612306,-2.648026426333392,0.49509774354435093,1.2226669187179358
2,2.284615384615385,2,0.05,5,1,2.6000144703886008e-08,0.0,2.6000144703886008e-08,0.0,0.000190861,1.0,0.998,12.736091586851051,13.186416745809884,-2.599238973606309,0.49307835954496665,1.2214532429374647
