seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.45,1,1,-0.8640129825456581,0.4375,-0.8501449812218718,0.451
20,0.5798319327731092,20,0.45,1,1,-0.863323761919777,0.405,-0.8499225112160423,0.434
20,0.6596638655462185,20,0.45,1,1,-0.8621414590807788,0.385,-0.8499801702998812,0.406
20,0.7394957983193278,20,0.45,1,1,-0.861316620877697,0.3625,-0.8500450164813844,0.376
20,0.819327731092437,20,0.45,1,1,-0.8606832340503411,0.3375,-0.8500654034938462,0.348
20,0.8991596638655461,20,0.45,1,1,-0.859887013714119,0.33,-0.8502644221062714,0.317
20,0.9789915966386554,20,0.45,1,1,-0.8591632330095216,0.3025,-0.8504609456307743,0.288
20,1.0588235294117647,20,0.45,1,1,-0.8584638140575146,0.27,-0.8504870057094466,0.26
20,1.138655462184874,20,0.45,1,1,-0.8577714140254793,0.2475,-0.8503339944745061,0.243
20,1.218487394957983,20,0.45,1,1,-0.8571406560668072,0.2225,-0.8500844317996112,0.219
20,1.2983193277310923,20,0.45,1,1,-0.8564903558134467,0.2075,-0.849765638844036,0.2
20,1.3781512605042017,20,0.45,1,1,-0.8551374371562375,0.195,-0.8492490663275416,0.184
20,1.4579831932773109,20,0.45,1,1,-0.853661991083769,0.1825,-0.8486273090640227,0.168
20,1.53781512605042,20,0.45,1,1,-0.8523312450934546,0.16,-0.848050380066463,0.163
20,1.6176470588235294,20,0.45,1,1,-0.8511766415581313,0.155,-0.8475477812580466,0.143
20,1.6974789915966386,20,0.45,1,1,-0.8502070153550608,0.1325,-0.8470892599518208,0.13
20,1.7773109243697478,20,0.45,1,1,-0.8493696814483394,0.1225,-0.8466714650830659,0.116
20,1.857142857142857,20,0.45,1,1,-0.8486036461176917,0.105,-0.8462891274628143,0.108
20,1.9369747899159662,20,0.45,1,1,-0.8478970389008254,0.0975,-0.8459361837151778,0.096
20,2.0168067226890756,20,0.45,1,1,-0.8472565018607068,0.09,-0.8456156219438199,0.09
20,2.0966386554621845,20,0.45,1,1,-0.8466723978023734,0.085,-0.8453220133645852,0.081
20,2.176470588235294,20,0.45,1,1,-0.8461186499811113,0.08,-0.8449848645284861,0.073
20,2.2563025210084033,20,0.45,1,1,-0.8455040241089624,0.075,-0.8445912965427264,0.067
20,2.3361344537815123,20,0.45,1,1,-0.8449402457956606,0.0725,-0.8442303301603756,0.062
20,2.4159663865546217,20,0.45,1,1,-0.8444085296763464,0.07,-0.8438821127272784,0.058
20,2.495798319327731,20,0.45,1,1,-0.8438970081702329,0.06,-0.8434911247646714,0.055
20,2.57563025210084,20,0.45,1,1,-0.8433920616292303,0.055,-0.8431004277144486,0.052
20,2.6554621848739495,20,0.45,1,1,-0.8429225103689868,0.0475,-0.8427378343440195,0.05
20,2.735294117647059,20,0.45,1,1,-0.8424843122567522,0.035,-0.8423998447311674,0.044
20,2.815126050420168,20,0.45,1,1,-0.8420745215259761,0.0275,-0.8420840973628192,0.042
20,2.8949579831932772,20,0.45,1,1,-0.8416903585119277,0.0275,-0.8417883708895854,0.041
20,2.974789915966386,20,0.45,1,1,-0.8413292695229653,0.0275,-0.8415107613575428,0.038
20,3.0546218487394956,20,0.45,1,1,-0.8409891744066226,0.0275,-0.8412494717180004,0.034
20,3.134453781512605,20,0.45,1,1,-0.8406653140438252,0.02,-0.8409997985307122,0.03
20,3.214285714285714,20,0.45,1,1,-0.840330066361019,0.02,-0.8407309847923198,0.026
20,3.2941176470588234,20,0.45,1,1,-0.8400127905205537,0.02,-0.8404767584094868,0.026
20,3.3739495798319323,20,0.45,1,1,-0.8397121084750477,0.02,-0.840235930059444,0.026
20,3.4537815126050417,20,0.45,1,1,-0.8394266881542661,0.0175,-0.8400075954740807,0.025
20,3.533613445378151,20,0.45,1,1,-0.8391553770768004,0.0175,-0.8397907235437687,0.021
20,3.61344537815126,20,0.45,1,1,-0.8388872344590231,0.0175,-0.8395836655896588,0.021
20,3.6932773109243695,20,0.45,1,1,-0.8386217230622257,0.015,-0.839385972202933,0.02
20,3.773109243697479,20,0.45,1,1,-0.8383683841609332,0.015,-0.8391974027846419,0.019
20,3.852941176470588,20,0.45,1,1,-0.8381263036189938,0.015,-0.8390173380042413,0.018
20,3.9327731092436973,20,0.45,1,1,-0.8378946916494749,0.0125,-0.8388451447473871,0.018
20,4.012605042016807,20,0.45,1,1,-0.8376686022575228,0.0125,-0.8386768622423515,0.017
20,4.092436974789916,20,0.45,1,1,-0.8374486637340874,0.0125,-0.8385130133771829,0.017
20,4.172268907563025,20,0.45,1,1,-0.8372387557062868,0.0125,-0.8383552739223044,0.016
20,4.252100840336134,20,0.45,1,1,-0.8370405527529815,0.0125,-0.8382021227971295,0.015
20,4.331932773109243,20,0.45,1,1,-0.836841284253239,0.0125,-0.8380484507056754,0.014
20,4.411764705882353,20,0.45,1,1,-0.836649656066274,0.0125,-0.8379006762179442,0.013
