seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.1,0.5,1,-0.840248562733965,0.2875,-0.8413465042085657,0.313
90,0.5798319327731092,90,0.1,0.5,1,-0.8378377638506648,0.2775,-0.8389511689848557,0.283
90,0.6596638655462185,90,0.1,0.5,1,-0.8363533755517785,0.26,-0.8378904372249475,0.254
90,0.7394957983193278,90,0.1,0.5,1,-0.8355235959374576,0.245,-0.8367015256809452,0.232
90,0.819327731092437,90,0.1,0.5,1,-0.8349991216791045,0.235,-0.8359521100466784,0.223
90,0.8991596638655461,90,0.1,0.5,1,-0.8346755341796335,0.2275,-0.8355215973429191,0.212
90,0.9789915966386554,90,0.1,0.5,1,-0.8343823535928309,0.215,-0.8351166269525135,0.202
90,1.0588235294117647,90,0.1,0.5,1,-0.8341346145273104,0.2075,-0.8346848269096124,0.194
90,1.138655462184874,90,0.1,0.5,1,-0.8339297316037402,0.2025,-0.8343703835877296,0.182
90,1.218487394957983,90,0.1,0.5,1,-0.8336168524596482,0.2,-0.8340639614033355,0.175
90,1.2983193277310923,90,0.1,0.5,1,-0.8333386131484491,0.1925,-0.8337581623920014,0.17
90,1.3781512605042017,90,0.1,0.5,1,-0.8330753898616982,0.185,-0.8334918658913498,0.163
90,1.4579831932773109,90,0.1,0.5,1,-0.8328085267711891,0.175,-0.8332464031572057,0.155
90,1.53781512605042,90,0.1,0.5,1,-0.8326069589143185,0.16,-0.8330573072131882,0.146
90,1.6176470588235294,90,0.1,0.5,1,-0.832437096802997,0.155,-0.8328964836674948,0.137
90,1.6974789915966386,90,0.1,0.5,1,-0.8322717187074445,0.15,-0.83274072054454,0.131
90,1.7773109243697478,90,0.1,0.5,1,-0.8320898232503157,0.15,-0.8326089562017182,0.123
90,1.857142857142857,90,0.1,0.5,1,-0.8318894315808018,0.145,-0.8325242696436997,0.119
90,1.9369747899159662,90,0.1,0.5,1,-0.8316933836153502,0.1425,-0.8324761933985785,0.113
90,2.0168067226890756,90,0.1,0.5,1,-0.8314803423225056,0.14,-0.8324381411228041,0.108
90,2.0966386554621845,90,0.1,0.5,1,-0.8313101039679887,0.135,-0.8323809041500235,0.105
90,2.176470588235294,90,0.1,0.5,1,-0.8311642193510491,0.13,-0.8323189022500107,0.104
90,2.2563025210084033,90,0.1,0.5,1,-0.8310341817835116,0.125,-0.8322538635835299,0.1
90,2.3361344537815123,90,0.1,0.5,1,-0.8309045925155522,0.1175,-0.8321796421175798,0.095
90,2.4159663865546217,90,0.1,0.5,1,-0.8307614996137066,0.11,-0.8320834354239847,0.09
90,2.495798319327731,90,0.1,0.5,1,-0.8306212753661748,0.11,-0.8319953426397138,0.087
90,2.57563025210084,90,0.1,0.5,1,-0.830487946360527,0.105,-0.8319276416495309,0.085
90,2.6554621848739495,90,0.1,0.5,1,-0.8303618442741404,0.105,-0.8318640219831517,0.084
90,2.735294117647059,90,0.1,0.5,1,-0.8302460336265648,0.1025,-0.8318044999710787,0.082
90,2.815126050420168,90,0.1,0.5,1,-0.8301409949648544,0.1,-0.8317488472941835,0.081
90,2.8949579831932772,90,0.1,0.5,1,-0.8300414401222912,0.095,-0.8316942726100557,0.08
90,2.974789915966386,90,0.1,0.5,1,-0.8299405706588607,0.095,-0.8316369201277044,0.076
90,3.0546218487394956,90,0.1,0.5,1,-0.8298479434254575,0.0925,-0.8315835579368515,0.072
90,3.134453781512605,90,0.1,0.5,1,-0.8297617704850048,0.0925,-0.8315424215365163,0.072
90,3.214285714285714,90,0.1,0.5,1,-0.82966488413853,0.0925,-0.8315161760758194,0.07
90,3.2941176470588234,90,0.1,0.5,1,-0.8295751117909143,0.0925,-0.8314907300569976,0.066
90,3.3739495798319323,90,0.1,0.5,1,-0.8294914147465051,0.0925,-0.8314660579375811,0.066
90,3.4537815126050417,90,0.1,0.5,1,-0.8294126228522409,0.0925,-0.8314400450439953,0.065
90,3.533613445378151,90,0.1,0.5,1,-0.8293406513587689,0.09,-0.8314123699301572,0.062
90,3.61344537815126,90,0.1,0.5,1,-0.8292641327010055,0.09,-0.8313830408882618,0.062
90,3.6932773109243695,90,0.1,0.5,1,-0.8291896481278483,0.0875,-0.8313530758866081,0.061
