seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.1,0.5,1,-0.8586821376125923,0.2775,-0.8477041038991681,0.276
60,0.5798319327731092,60,0.1,0.5,1,-0.8582330190706062,0.2275,-0.8474028833887344,0.252
60,0.6596638655462185,60,0.1,0.5,1,-0.8578563167643992,0.21,-0.8468813717784242,0.232
60,0.7394957983193278,60,0.1,0.5,1,-0.8575656176867682,0.1925,-0.846868880652725,0.211
60,0.819327731092437,60,0.1,0.5,1,-0.8573722172263518,0.185,-0.8467162189385011,0.194
60,0.8991596638655461,60,0.1,0.5,1,-0.8572128268930578,0.17,-0.8465685392957908,0.183
60,0.9789915966386554,60,0.1,0.5,1,-0.8571068635321255,0.155,-0.8464694380565589,0.175
60,1.0588235294117647,60,0.1,0.5,1,-0.8569839224414748,0.1525,-0.8463508361908955,0.163
60,1.138655462184874,60,0.1,0.5,1,-0.8566584106959431,0.1425,-0.8460291715004626,0.158
60,1.218487394957983,60,0.1,0.5,1,-0.856238864848897,0.1325,-0.8456522649110666,0.154
60,1.2983193277310923,60,0.1,0.5,1,-0.8558269567404486,0.13,-0.8452728198673142,0.144
60,1.3781512605042017,60,0.1,0.5,1,-0.8554241460261597,0.13,-0.8448988721043925,0.132
60,1.4579831932773109,60,0.1,0.5,1,-0.8550324544897602,0.1225,-0.8444111107993941,0.128
60,1.53781512605042,60,0.1,0.5,1,-0.8546442415319592,0.1125,-0.8439614788100855,0.118
60,1.6176470588235294,60,0.1,0.5,1,-0.8542332627244877,0.11,-0.8435534894471411,0.113
60,1.6974789915966386,60,0.1,0.5,1,-0.8538316777217432,0.1075,-0.8431134332752074,0.108
60,1.7773109243697478,60,0.1,0.5,1,-0.8534396506378242,0.0975,-0.8426783399066078,0.103
60,1.857142857142857,60,0.1,0.5,1,-0.8530931119188654,0.095,-0.8423049014002539,0.099
60,1.9369747899159662,60,0.1,0.5,1,-0.8527473261216634,0.095,-0.8419669167562852,0.096
60,2.0168067226890756,60,0.1,0.5,1,-0.8524167894825857,0.0875,-0.8416693923458083,0.091
60,2.0966386554621845,60,0.1,0.5,1,-0.8521015934311365,0.085,-0.8414001389169032,0.086
60,2.176470588235294,60,0.1,0.5,1,-0.851691693988668,0.0825,-0.8411375211796137,0.079
60,2.2563025210084033,60,0.1,0.5,1,-0.8513353775892477,0.0825,-0.8408993068417324,0.074
60,2.3361344537815123,60,0.1,0.5,1,-0.8509855943264409,0.075,-0.8406628501636535,0.069
60,2.4159663865546217,60,0.1,0.5,1,-0.850651823510818,0.07,-0.840452099690778,0.069
60,2.495798319327731,60,0.1,0.5,1,-0.8503430833924969,0.0675,-0.8402447010415425,0.068
60,2.57563025210084,60,0.1,0.5,1,-0.8500663745161681,0.065,-0.8400574630516737,0.065
60,2.6554621848739495,60,0.1,0.5,1,-0.8498171251495938,0.0625,-0.8398867124607625,0.065
60,2.735294117647059,60,0.1,0.5,1,-0.8495924888811283,0.0625,-0.8397265522316287,0.065
60,2.815126050420168,60,0.1,0.5,1,-0.8493886361095747,0.055,-0.8395788968601067,0.064
60,2.8949579831932772,60,0.1,0.5,1,-0.84919424599946,0.0525,-0.8394450027645641,0.059
60,2.974789915966386,60,0.1,0.5,1,-0.8490164672224626,0.0475,-0.8393135201044126,0.056
60,3.0546218487394956,60,0.1,0.5,1,-0.8488493302346137,0.045,-0.8391851811747777,0.051
