seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.2,0.75,1,-0.8239113958849933,0.88,-0.8738511958616925,0.905,0.000508509
40,0.00021544346900318845,40,0.2,0.75,1,-0.8239113958428189,0.88,-0.8738511958540082,0.905,0.000508509
40,0.00046415888336127773,40,0.2,0.75,1,-0.8239113958704495,0.88,-0.8738511958550299,0.905,0.000508509
40,0.001,40,0.2,0.75,1,-0.8239113958952455,0.88,-0.8738511958383938,0.905,0.000508509
40,0.002154434690031882,40,0.2,0.75,1,-0.823911395872293,0.875,-0.8738511958539361,0.903,0.000508509
40,0.004641588833612777,40,0.2,0.75,1,-0.8239113958231279,0.875,-0.8738511958443772,0.903,0.000508509
40,0.01,40,0.2,0.75,1,-0.8239113958094808,0.875,-0.8738511958543747,0.901,0.000508509
40,0.021544346900318822,40,0.2,0.75,1,-0.8239113959535765,0.8725,-0.8738511958579827,0.899,0.000508509
40,0.046415888336127774,40,0.2,0.75,1,-0.8239113958687628,0.8675,-0.8738511958542379,0.885,0.000508509
40,0.1,40,0.2,0.75,1,-0.8380915287558303,0.8275,-0.8757418289007058,0.86,0.000508509
40,0.11,40,0.2,0.75,1,-0.8473009930575551,0.82,-0.8769697241251233,0.848,0.000508509
40,0.14708333333333334,40,0.2,0.75,1,-0.8598102097348481,0.7975,-0.8786375743873268,0.813,0.000508509
40,0.18416666666666667,40,0.2,0.75,1,-0.8645656557075512,0.77,-0.8792716166132347,0.776,0.000508509
40,0.22125,40,0.2,0.75,1,-0.8654043789083866,0.7325,-0.8793834433469888,0.747,0.000508509
40,0.25833333333333336,40,0.2,0.75,1,-0.8693373234705959,0.71,-0.8801839163193617,0.711,0.000508509
40,0.29541666666666666,40,0.2,0.75,1,-0.8742486785460895,0.6775,-0.8811835253873924,0.676,0.000508509
40,0.3325,40,0.2,0.75,1,-0.876289986530631,0.6575,-0.8815989932095631,0.645,0.000508509
40,0.3695833333333333,40,0.2,0.75,1,-0.8769501397828187,0.6375,-0.881733354326694,0.618,0.000508509
40,0.4066666666666667,40,0.2,0.75,1,-0.8769501397961916,0.6025,-0.8817333543299288,0.587,0.000508509
40,0.44375000000000003,40,0.2,0.75,1,-0.876950139808615,0.565,-0.8817333543337534,0.555,0.000508509
40,0.48083333333333333,40,0.2,0.75,1,-0.8769501397892826,0.5425,-0.8817333543300656,0.524,0.000508509
40,0.5179166666666667,40,0.2,0.75,1,-0.8769501397669544,0.52,-0.8817333543302205,0.499,0.000508509
40,0.555,40,0.2,0.75,1,-0.8769501397593293,0.485,-0.8817333543247953,0.472,0.000508509
40,0.5920833333333334,40,0.2,0.75,1,-0.8769501397796126,0.455,-0.8817333543189639,0.443,0.000508509
40,0.6291666666666667,40,0.2,0.75,1,-0.8769501397267078,0.42,-0.8817333543025048,0.413,0.000508509
40,0.66625,40,0.2,0.75,1,-0.8769501397986559,0.395,-0.8817333543412187,0.385,0.000508509
40,0.7033333333333334,40,0.2,0.75,1,-0.8769501397980513,0.3475,-0.8817333543332547,0.344,0.000508509
40,0.7404166666666667,40,0.2,0.75,1,-0.8766235584837748,0.31,-0.881519653651151,0.315,0.000508509
40,0.7775000000000001,40,0.2,0.75,1,-0.8762375733399596,0.285,-0.8812670816732191,0.281,0.000508509
40,0.8145833333333333,40,0.2,0.75,1,-0.8758982256026236,0.2525,-0.8810450271997815,0.236,0.000508509
40,0.8516666666666667,40,0.2,0.75,1,-0.8755973144817628,0.2225,-0.8808481239987462,0.201,0.000508509
