seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.2,0.75,1,-0.9068561188292534,0.89,-0.9186463635926527,0.856,0.000367879
10,0.00021544346900318845,10,0.2,0.75,1,-0.9068561188519791,0.89,-0.9186463635998154,0.856,0.000367879
10,0.00046415888336127773,10,0.2,0.75,1,-0.906856118790445,0.89,-0.9186463635588102,0.856,0.000367879
10,0.001,10,0.2,0.75,1,-0.906856118833447,0.89,-0.9186463635545421,0.855,0.000367879
10,0.002154434690031882,10,0.2,0.75,1,-0.9068561188256055,0.89,-0.9186463635986917,0.855,0.000367879
10,0.004641588833612777,10,0.2,0.75,1,-0.9068561188099612,0.89,-0.9186463635307015,0.853,0.000367879
10,0.01,10,0.2,0.75,1,-0.906856118839165,0.8875,-0.9186463635513594,0.85,0.000367879
10,0.021544346900318822,10,0.2,0.75,1,-0.9068561189102957,0.8875,-0.9186463635812309,0.846,0.000367879
10,0.046415888336127774,10,0.2,0.75,1,-0.9100393421118741,0.87,-0.9203232855040381,0.823,0.000367879
10,0.1,10,0.2,0.75,1,-0.9236176332566649,0.8075,-0.9147515058710151,0.783,0.000367879
10,0.11,10,0.2,0.75,1,-0.9248159508088104,0.8025,-0.9142831540558489,0.777,0.000367879
10,0.14708333333333334,10,0.2,0.75,1,-0.9274064928272268,0.765,-0.9135632662343195,0.737,0.000367879
10,0.18416666666666667,10,0.2,0.75,1,-0.9281186524073332,0.725,-0.9128553762805,0.704,0.000367879
10,0.22125,10,0.2,0.75,1,-0.927744240646389,0.695,-0.912253838013574,0.688,0.000367879
10,0.25833333333333336,10,0.2,0.75,1,-0.9291789939755819,0.6525,-0.9084981642601654,0.662,0.000367879
10,0.29541666666666666,10,0.2,0.75,1,-0.9324697020521724,0.62,-0.9022066545782867,0.632,0.000367879
10,0.3325,10,0.2,0.75,1,-0.9329736302846774,0.5675,-0.9003557628326881,0.589,0.000367879
10,0.3695833333333333,10,0.2,0.75,1,-0.9328584635234114,0.505,-0.8995398646233291,0.539,0.000367879
10,0.4066666666666667,10,0.2,0.75,1,-0.9351321012748613,0.4375,-0.8946012452726991,0.49,0.000367879
10,0.44375000000000003,10,0.2,0.75,1,-0.9360845451823806,0.3875,-0.8923312480040081,0.443,0.000367879
10,0.48083333333333333,10,0.2,0.75,1,-0.9365839564705764,0.3475,-0.8910866714371546,0.406,0.000367879
10,0.5179166666666667,10,0.2,0.75,1,-0.9368930856811165,0.305,-0.8902503524039175,0.371,0.000367879
10,0.555,10,0.2,0.75,1,-0.9371073224947415,0.275,-0.8896317803363237,0.335,0.000367879
10,0.5920833333333334,10,0.2,0.75,1,-0.936438993873656,0.25,-0.8892741048683533,0.301,0.000367879
10,0.6291666666666667,10,0.2,0.75,1,-0.9339225493758495,0.2275,-0.8892900442119182,0.266,0.000367879
10,0.66625,10,0.2,0.75,1,-0.9329821840451693,0.2025,-0.8891989562649731,0.226,0.000367879
10,0.7033333333333334,10,0.2,0.75,1,-0.9324476319919099,0.175,-0.8890822235966188,0.186,0.000367879
10,0.7404166666666667,10,0.2,0.75,1,-0.9320848675075853,0.1525,-0.8889670856396945,0.153,0.000367879
10,0.7775000000000001,10,0.2,0.75,1,-0.9318144312637372,0.1125,-0.888859808517593,0.13,0.000367879
10,0.8145833333333333,10,0.2,0.75,1,-0.9316008873458859,0.1,-0.8887615317204537,0.104,0.000367879
10,0.8516666666666667,10,0.2,0.75,1,-0.9314254814648484,0.085,-0.8886719024911052,0.088,0.000367879
10,0.88875,10,0.2,0.75,1,-0.9312777051114896,0.0675,-0.8885901767656651,0.07,0.000367879
10,0.9258333333333334,10,0.2,0.75,1,-0.9311503062248134,0.0575,-0.8885155199744186,0.044,0.000367879
10,0.9629166666666668,10,0.2,0.75,1,-0.9310474510031309,0.0525,-0.8884678354901525,0.034,0.000367879
10,1.0,10,0.2,0.75,1,-0.9309807536066436,0.035,-0.8884819123036687,0.025,0.000367879
10,1.1,10,0.2,0.75,1,-0.930515035709043,0.02,-0.8879946131596358,0.013,0.000367879
10,1.2512820512820513,10,0.2,0.75,1,-0.9273842589499915,0.0075,-0.8869363647895243,0.006,0.000367879
10,1.4025641025641027,10,0.2,0.75,1,-0.9193241395435158,0.005,-0.8861489932079134,0.003,0.000367879
10,1.553846153846154,10,0.2,0.75,1,-0.9111850665941429,0.005,-0.882650254533053,0.002,0.000367879
10,1.7051282051282053,10,0.2,0.75,1,-0.903053633038823,0.0025,-0.8783796651843326,0.0,0.000367879
10,1.8564102564102565,10,0.2,0.75,1,-0.8966558934770018,0.0,-0.8751429587768155,0.0,0.000367879
10,2.0076923076923077,10,0.2,0.75,1,-0.8923594695755475,0.0,-0.872804675942016,0.0,0.000367879
10,2.1589743589743593,10,0.2,0.75,1,-0.8891071751490612,0.0,-0.8707662149029725,0.0,0.000367879
10,2.3102564102564105,10,0.2,0.75,1,-0.8850668831505207,0.0,-0.868235291524807,0.0,0.000367879
10,2.4615384615384617,10,0.2,0.75,1,-0.8807473108162633,0.0,-0.8652744576935429,0.0,0.000367879
10,2.6128205128205133,10,0.2,0.75,1,-0.8747952890384276,0.0,-0.8604969969228334,0.0,0.000367879
10,2.7641025641025645,10,0.2,0.75,1,-0.8683819527376982,0.0,-0.8562773729654294,0.0,0.000367879
10,2.9153846153846157,10,0.2,0.75,1,-0.863780139874169,0.0,-0.8522756509074289,0.0,0.000367879
10,3.066666666666667,10,0.2,0.75,1,-0.859270328804696,0.0,-0.8488720030337814,0.0,0.000367879
10,3.2179487179487185,10,0.2,0.75,1,-0.8546786313360297,0.0,-0.8457687749465315,0.0,0.000367879
10,3.3692307692307697,10,0.2,0.75,1,-0.8503572135170739,0.0,-0.8429429294815154,0.0,0.000367879
10,3.520512820512821,10,0.2,0.75,1,-0.8441994989564517,0.0,-0.8398188523852871,0.0,0.000367879
10,3.671794871794872,10,0.2,0.75,1,-0.8387480726666471,0.0,-0.8370523476060295,0.0,0.000367879
10,3.8230769230769233,10,0.2,0.75,1,-0.833226843988514,0.0,-0.8343547197929324,0.0,0.000367879
10,3.974358974358975,10,0.2,0.75,1,-0.8280629002768805,0.0,-0.8319201438166973,0.0,0.000367879
10,4.125641025641026,10,0.2,0.75,1,-0.823573953311037,0.0,-0.8298107807828932,0.0,0.000367879
10,4.276923076923078,10,0.2,0.75,1,-0.8196912415151401,0.0,-0.8278910518434229,0.0,0.000367879
10,4.4282051282051285,10,0.2,0.75,1,-0.8161863365370661,0.0,-0.8261203258272356,0.0,0.000367879
10,4.57948717948718,10,0.2,0.75,1,-0.813355314487964,0.0,-0.8246657422199964,0.0,0.000367879
10,4.730769230769232,10,0.2,0.75,1,-0.8108088302988072,0.0,-0.8233641268247707,0.0,0.000367879
10,4.8820512820512825,10,0.2,0.75,1,-0.8085315771502073,0.0,-0.8221012482869566,0.0,0.000367879
10,5.033333333333333,10,0.2,0.75,1,-0.8064479232871998,0.0,-0.8209388907933404,0.0,0.000367879
10,5.184615384615386,10,0.2,0.75,1,-0.8045258558562893,0.0,-0.8198648987677735,0.0,0.000367879
10,5.3358974358974365,10,0.2,0.75,1,-0.8017097597928493,0.0,-0.8186428022774739,0.0,0.000367879
10,5.487179487179487,10,0.2,0.75,1,-0.7983812106407862,0.0,-0.8173803256445406,0.0,0.000367879
10,5.63846153846154,10,0.2,0.75,1,-0.7972053701063025,0.0,-0.8164798391517767,0.0,0.000367879
10,5.7897435897435905,10,0.2,0.75,1,-0.7961983970463328,0.0,-0.8156535976724224,0.0,0.000367879
10,5.941025641025641,10,0.2,0.75,1,-0.7945785507924645,0.0,-0.8142599690227791,0.0,0.000367879
10,6.092307692307694,10,0.2,0.75,1,-0.7933609546479752,0.0,-0.813260440972696,0.0,0.000367879
10,6.2435897435897445,10,0.2,0.75,1,-0.7925771950025262,0.0,-0.8126660290389626,0.0,0.000367879
10,6.394871794871795,10,0.2,0.75,1,-0.7918366531136026,0.0,-0.8121048729570436,0.0,0.000367879
10,6.546153846153846,10,0.2,0.75,1,-0.7911366803083506,0.0,-0.811574464643365,0.0,0.000367879
10,6.6974358974358985,10,0.2,0.75,1,-0.7904679878579668,0.0,-0.8109842145691976,0.0,0.000367879
10,6.848717948717949,10,0.2,0.75,1,-0.789833045418305,0.0,-0.8104618798658073,0.0,0.000367879
10,7.0,10,0.2,0.75,1,-0.7892404535353335,0.0,-0.8100124792443039,0.0,0.000367879
