seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.2,0.75,1,-0.9301307043215868,0.9825,-0.8956721561901795,0.97,0.000530908
80,0.00021544346900318845,80,0.2,0.75,1,-0.9301307042977165,0.9825,-0.8956721561697865,0.97,0.000530908
80,0.00046415888336127773,80,0.2,0.75,1,-0.9301307043380393,0.9825,-0.8956721561832435,0.97,0.000530908
80,0.001,80,0.2,0.75,1,-0.9301307043153545,0.9825,-0.8956721561908761,0.97,0.000530908
80,0.002154434690031882,80,0.2,0.75,1,-0.9301307043367106,0.9825,-0.895672156187155,0.969,0.000530908
80,0.004641588833612777,80,0.2,0.75,1,-0.9301307043028637,0.9825,-0.8956721561849486,0.969,0.000530908
80,0.01,80,0.2,0.75,1,-0.9301307043215715,0.98,-0.8956721561820365,0.967,0.000530908
80,0.021544346900318822,80,0.2,0.75,1,-0.9301307043089315,0.98,-0.8956721561700455,0.965,0.000530908
80,0.046415888336127774,80,0.2,0.75,1,-0.9301307043442779,0.9775,-0.8956721561917664,0.96,0.000530908
80,0.1,80,0.2,0.75,1,-0.9301307043283228,0.9625,-0.8956721561841887,0.943,0.000530908
80,0.11,80,0.2,0.75,1,-0.9301307043320215,0.9575,-0.895672156194667,0.94,0.000530908
80,0.14708333333333334,80,0.2,0.75,1,-0.9301307043159018,0.9475,-0.8956721561931602,0.923,0.000530908
80,0.18416666666666667,80,0.2,0.75,1,-0.9302935495962923,0.9275,-0.8956592202427764,0.904,0.000530908
80,0.22125,80,0.2,0.75,1,-0.9373078577795068,0.89,-0.8951020238582954,0.879,0.000530908
80,0.25833333333333336,80,0.2,0.75,1,-0.9391703793561732,0.87,-0.8949540705153829,0.839,0.000530908
80,0.29541666666666666,80,0.2,0.75,1,-0.9401368685216102,0.8225,-0.8948772953990335,0.811,0.000530908
80,0.3325,80,0.2,0.75,1,-0.9407525102797627,0.7675,-0.8948283906073387,0.768,0.000530908
80,0.3695833333333333,80,0.2,0.75,1,-0.9411873177913479,0.725,-0.8947938507508213,0.729,0.000530908
80,0.4066666666666667,80,0.2,0.75,1,-0.9409916144626789,0.6675,-0.8950554174646961,0.684,0.000530908
80,0.44375000000000003,80,0.2,0.75,1,-0.941112012212995,0.6175,-0.895109975039409,0.653,0.000530908
80,0.48083333333333333,80,0.2,0.75,1,-0.9413196379791294,0.5775,-0.8950934818466237,0.598,0.000530908
80,0.5179166666666667,80,0.2,0.75,1,-0.9414916370518794,0.5275,-0.8950798187395627,0.536,0.000530908
