seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.2,0.75,1,-0.8908815668930683,0.92,-0.8883309311210427,0.896,0.000393389
0,0.00021544346900318845,0,0.2,0.75,1,-0.8908815669119369,0.92,-0.8883309311408795,0.896,0.000393389
0,0.00046415888336127773,0,0.2,0.75,1,-0.8908815668944072,0.92,-0.888330931128135,0.896,0.000393389
0,0.001,0,0.2,0.75,1,-0.8908815668998316,0.92,-0.8883309311266315,0.894,0.000393389
0,0.002154434690031882,0,0.2,0.75,1,-0.8908815669086121,0.9175,-0.8883309311322538,0.894,0.000393389
0,0.004641588833612777,0,0.2,0.75,1,-0.8908815668993981,0.915,-0.8883309311379097,0.893,0.000393389
0,0.01,0,0.2,0.75,1,-0.8908815669007895,0.905,-0.8883309311240533,0.889,0.000393389
0,0.021544346900318822,0,0.2,0.75,1,-0.8908815669109218,0.895,-0.8883309311429038,0.881,0.000393389
0,0.046415888336127774,0,0.2,0.75,1,-0.8908815669025875,0.8825,-0.8883309311378254,0.868,0.000393389
0,0.1,0,0.2,0.75,1,-0.9064412932641683,0.8475,-0.8976837034228446,0.809,0.000393389
0,0.11,0,0.2,0.75,1,-0.9072962884072759,0.84,-0.8981976311408076,0.806,0.000393389
0,0.14708333333333334,0,0.2,0.75,1,-0.9087133623998045,0.8025,-0.8990494180023006,0.757,0.000393389
0,0.18416666666666667,0,0.2,0.75,1,-0.9122307432593547,0.76,-0.8999245301280427,0.713,0.000393389
0,0.22125,0,0.2,0.75,1,-0.913498799625286,0.7175,-0.9002969764028217,0.675,0.000393389
0,0.25833333333333336,0,0.2,0.75,1,-0.9190710221967242,0.665,-0.9006606304522257,0.623,0.000393389
0,0.29541666666666666,0,0.2,0.75,1,-0.9224179574347862,0.6025,-0.9008919312744587,0.572,0.000393389
0,0.3325,0,0.2,0.75,1,-0.9234370486767234,0.55,-0.9010120974931919,0.513,0.000393389
0,0.3695833333333333,0,0.2,0.75,1,-0.9240171414281995,0.49,-0.9010977911915352,0.471,0.000393389
0,0.4066666666666667,0,0.2,0.75,1,-0.9244121106144934,0.4525,-0.9011639485403903,0.434,0.000393389
0,0.44375000000000003,0,0.2,0.75,1,-0.9246954629284738,0.41,-0.9012167270508107,0.389,0.000393389
0,0.48083333333333333,0,0.2,0.75,1,-0.924782085198328,0.35,-0.9012556574540727,0.334,0.000393389
0,0.5179166666666667,0,0.2,0.75,1,-0.924855127515182,0.2925,-0.901288667329721,0.286,0.000393389
0,0.555,0,0.2,0.75,1,-0.9249176539358092,0.2575,-0.9013170542052923,0.233,0.000393389
0,0.5920833333333334,0,0.2,0.75,1,-0.9249718265308505,0.2225,-0.9013417349040552,0.188,0.000393389
0,0.6291666666666667,0,0.2,0.75,1,-0.9250192643074315,0.19,-0.9013634075366235,0.161,0.000393389
0,0.66625,0,0.2,0.75,1,-0.925061149856328,0.1525,-0.9013825891270756,0.139,0.000393389
0,0.7033333333333334,0,0.2,0.75,1,-0.9250984236872476,0.1475,-0.9013996913960889,0.113,0.000393389
0,0.7404166666666667,0,0.2,0.75,1,-0.9251317980561697,0.1025,-0.9014150273249439,0.085,0.000393389
0,0.7775000000000001,0,0.2,0.75,1,-0.925146100179179,0.0725,-0.9014193826168433,0.07,0.000393389
0,0.8145833333333333,0,0.2,0.75,1,-0.9251550806944218,0.0625,-0.9014209560170855,0.05,0.000393389
0,0.8516666666666667,0,0.2,0.75,1,-0.9251632346672927,0.05,-0.9014223846121715,0.042,0.000393389
0,0.88875,0,0.2,0.75,1,-0.9251706753650083,0.04,-0.9014236882304739,0.033,0.000393389
0,0.9258333333333334,0,0.2,0.75,1,-0.925177470720342,0.0375,-0.9014248787813574,0.028,0.000393389
0,0.9629166666666668,0,0.2,0.75,1,-0.9251837242904785,0.0275,-0.9014259744128678,0.023,0.000393389
0,1.0,0,0.2,0.75,1,-0.9251894960778189,0.0225,-0.9014269856096644,0.019,0.000393389
0,1.1,0,0.2,0.75,1,-0.9205007835939121,0.0125,-0.8967303865839986,0.01,0.000393389
0,1.2512820512820513,0,0.2,0.75,1,-0.914871114586337,0.005,-0.8925452401098543,0.002,0.000393389
0,1.4025641025641027,0,0.2,0.75,1,-0.9071368065814233,0.0,-0.8882909760961191,0.0,0.000393389
0,1.553846153846154,0,0.2,0.75,1,-0.9032874654007804,0.0,-0.8862746778484663,0.0,0.000393389
0,1.7051282051282053,0,0.2,0.75,1,-0.901219469817556,0.0,-0.8852248182737377,0.0,0.000393389
0,1.8564102564102565,0,0.2,0.75,1,-0.8998729440915213,0.0,-0.8845147356664927,0.0,0.000393389
0,2.0076923076923077,0,0.2,0.75,1,-0.898363900932351,0.0,-0.8836113216000961,0.0,0.000393389
0,2.1589743589743593,0,0.2,0.75,1,-0.8961217375611855,0.0,-0.8829471818895758,0.0,0.000393389
0,2.3102564102564105,0,0.2,0.75,1,-0.8938006567449392,0.0,-0.8814214808529669,0.0,0.000393389
0,2.4615384615384617,0,0.2,0.75,1,-0.8900628774305517,0.0,-0.8767979995132849,0.0,0.000393389
0,2.6128205128205133,0,0.2,0.75,1,-0.8870945551629693,0.0,-0.8732068633944812,0.0,0.000393389
0,2.7641025641025645,0,0.2,0.75,1,-0.88465576360725,0.0,-0.8703171310740645,0.0,0.000393389
0,2.9153846153846157,0,0.2,0.75,1,-0.881711961726754,0.0,-0.867337398486239,0.0,0.000393389
0,3.066666666666667,0,0.2,0.75,1,-0.8792930461786301,0.0,-0.8648662943856197,0.0,0.000393389
0,3.2179487179487185,0,0.2,0.75,1,-0.8772568305401256,0.0,-0.862636117389015,0.0,0.000393389
0,3.3692307692307697,0,0.2,0.75,1,-0.8748750267097896,0.0,-0.8599848642249684,0.0,0.000393389
0,3.520512820512821,0,0.2,0.75,1,-0.8726615585896178,0.0,-0.8574165885785949,0.0,0.000393389
0,3.671794871794872,0,0.2,0.75,1,-0.8706142937983763,0.0,-0.8550585679330833,0.0,0.000393389
0,3.8230769230769233,0,0.2,0.75,1,-0.8687591967604114,0.0,-0.853060742126868,0.0,0.000393389
0,3.974358974358975,0,0.2,0.75,1,-0.8669604351970929,0.0,-0.8511946596756861,0.0,0.000393389
0,4.125641025641026,0,0.2,0.75,1,-0.8648417759119812,0.0,-0.8491353503729898,0.0,0.000393389
0,4.276923076923078,0,0.2,0.75,1,-0.8630383034466124,0.0,-0.8473517612956573,0.0,0.000393389
0,4.4282051282051285,0,0.2,0.75,1,-0.8614062770537336,0.0,-0.8457277461940288,0.0,0.000393389
0,4.57948717948718,0,0.2,0.75,1,-0.8598909855547647,0.0,-0.8442939832383152,0.0,0.000393389
0,4.730769230769232,0,0.2,0.75,1,-0.8585223729541218,0.0,-0.8429800996878798,0.0,0.000393389
0,4.8820512820512825,0,0.2,0.75,1,-0.857254488076192,0.0,-0.8417575629704225,0.0,0.000393389
0,5.033333333333333,0,0.2,0.75,1,-0.8560769421222062,0.0,-0.8406188342464772,0.0,0.000393389
