seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.2,0.75,1,-0.8500336795753153,0.995,-0.8913039615304299,0.988,0.000516529
90,0.00021544346900318845,90,0.2,0.75,1,-0.8500336795559871,0.995,-0.8913039615384355,0.988,0.000516529
90,0.00046415888336127773,90,0.2,0.75,1,-0.850033679542828,0.995,-0.8913039615337551,0.987,0.000516529
90,0.001,90,0.2,0.75,1,-0.8500336795486609,0.995,-0.8913039615446084,0.987,0.000516529
90,0.002154434690031882,90,0.2,0.75,1,-0.8500336795536029,0.995,-0.8913039615273342,0.987,0.000516529
90,0.004641588833612777,90,0.2,0.75,1,-0.8500336795454413,0.995,-0.8913039615335643,0.987,0.000516529
90,0.01,90,0.2,0.75,1,-0.8500336795514971,0.995,-0.8913039615357721,0.987,0.000516529
90,0.021544346900318822,90,0.2,0.75,1,-0.8500336795380765,0.9875,-0.8913039615248117,0.985,0.000516529
90,0.046415888336127774,90,0.2,0.75,1,-0.8500336795405526,0.985,-0.8913039615177666,0.981,0.000516529
90,0.1,90,0.2,0.75,1,-0.8500336795521354,0.9675,-0.8913039615291365,0.958,0.000516529
90,0.11,90,0.2,0.75,1,-0.8500336795724857,0.965,-0.8913039615479083,0.954,0.000516529
90,0.14708333333333334,90,0.2,0.75,1,-0.851470218923409,0.96,-0.8924908410893918,0.93,0.000516529
90,0.18416666666666667,90,0.2,0.75,1,-0.8540282551264698,0.9375,-0.894604309675792,0.903,0.000516529
90,0.22125,90,0.2,0.75,1,-0.8553736736182742,0.9,-0.8957159044704164,0.869,0.000516529
90,0.25833333333333336,90,0.2,0.75,1,-0.8562276284401155,0.8725,-0.8964214483209797,0.824,0.000516529
90,0.29541666666666666,90,0.2,0.75,1,-0.8568254788784109,0.84,-0.8969153967936827,0.796,0.000516529
90,0.3325,90,0.2,0.75,1,-0.8598665894551383,0.79,-0.8922549737571721,0.755,0.000516529
90,0.3695833333333333,90,0.2,0.75,1,-0.8617673146392195,0.7375,-0.889528007927904,0.717,0.000516529
90,0.4066666666666667,90,0.2,0.75,1,-0.86264268307136,0.69,-0.8885967989728069,0.65,0.000516529
90,0.44375000000000003,90,0.2,0.75,1,-0.8628695315543233,0.645,-0.8887842228471057,0.578,0.000516529
90,0.48083333333333333,90,0.2,0.75,1,-0.862990489768729,0.55,-0.8889169237812539,0.514,0.000516529
90,0.5179166666666667,90,0.2,0.75,1,-0.8628828361165168,0.51,-0.8889562531678326,0.462,0.000516529
90,0.555,90,0.2,0.75,1,-0.8628444686685883,0.4425,-0.889009011068351,0.407,0.000516529
90,0.5920833333333334,90,0.2,0.75,1,-0.8627317880174794,0.4075,-0.8889769993032571,0.37,0.000516529
90,0.6291666666666667,90,0.2,0.75,1,-0.8642696662271097,0.36,-0.8883372571128284,0.319,0.000516529
90,0.66625,90,0.2,0.75,1,-0.8652646267124479,0.3225,-0.8879126818726417,0.275,0.000516529
90,0.7033333333333334,90,0.2,0.75,1,-0.865846612927198,0.2925,-0.8876509790319235,0.24,0.000516529
90,0.7404166666666667,90,0.2,0.75,1,-0.8662373504198387,0.2525,-0.8874674506163731,0.207,0.000516529
90,0.7775000000000001,90,0.2,0.75,1,-0.8665217733734741,0.22,-0.887328899708212,0.186,0.000516529
90,0.8145833333333333,90,0.2,0.75,1,-0.8667402027872528,0.2,-0.8872191861908535,0.164,0.000516529
90,0.8516666666666667,90,0.2,0.75,1,-0.8669144252947286,0.1725,-0.8871293685134856,0.143,0.000516529
90,0.88875,90,0.2,0.75,1,-0.867057379754922,0.1375,-0.8870540072220819,0.125,0.000516529
