seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.2,0.75,1,-0.8269088246541335,0.935,-0.870918772904832,0.865,0.000509759
70,0.00021544346900318845,70,0.2,0.75,1,-0.8269088246823404,0.935,-0.8709187729330572,0.865,0.000509759
70,0.00046415888336127773,70,0.2,0.75,1,-0.8269088246735886,0.935,-0.8709187728646938,0.865,0.000509759
70,0.001,70,0.2,0.75,1,-0.8269088246623838,0.935,-0.8709187729062564,0.865,0.000509759
70,0.002154434690031882,70,0.2,0.75,1,-0.8269088247153005,0.935,-0.8709187728722898,0.864,0.000509759
70,0.004641588833612777,70,0.2,0.75,1,-0.826908824686916,0.935,-0.8709187728829452,0.863,0.000509759
70,0.01,70,0.2,0.75,1,-0.8269088247520321,0.9275,-0.870918772824675,0.859,0.000509759
70,0.021544346900318822,70,0.2,0.75,1,-0.8300218210247405,0.9225,-0.866789355549525,0.852,0.000509759
70,0.046415888336127774,70,0.2,0.75,1,-0.8342940041732306,0.92,-0.8641460560178956,0.842,0.000509759
70,0.1,70,0.2,0.75,1,-0.8468093366995889,0.8875,-0.8625948204208068,0.814,0.000509759
70,0.11,70,0.2,0.75,1,-0.8473112857471012,0.88,-0.8621787894188387,0.809,0.000509759
70,0.14708333333333334,70,0.2,0.75,1,-0.8489163254471924,0.87,-0.8620285124420429,0.792,0.000509759
70,0.18416666666666667,70,0.2,0.75,1,-0.8491394640294664,0.8525,-0.8626517330514923,0.774,0.000509759
70,0.22125,70,0.2,0.75,1,-0.8487913887470827,0.82,-0.8623769549315362,0.76,0.000509759
70,0.25833333333333336,70,0.2,0.75,1,-0.8485370834389715,0.7975,-0.8621775673436084,0.725,0.000509759
70,0.29541666666666666,70,0.2,0.75,1,-0.848349278507154,0.755,-0.8620304943369477,0.676,0.000509759
70,0.3325,70,0.2,0.75,1,-0.848204736474674,0.715,-0.861917412943912,0.622,0.000509759
70,0.3695833333333333,70,0.2,0.75,1,-0.8525531691036897,0.6625,-0.8611633370394733,0.563,0.000509759
70,0.4066666666666667,70,0.2,0.75,1,-0.8541667747624156,0.605,-0.8617697001966708,0.507,0.000509759
70,0.44375000000000003,70,0.2,0.75,1,-0.8567851820258606,0.5475,-0.8612696846774837,0.463,0.000509759
70,0.48083333333333333,70,0.2,0.75,1,-0.8585328560111161,0.5025,-0.8606262175680595,0.427,0.000509759
70,0.5179166666666667,70,0.2,0.75,1,-0.8597724453945516,0.4375,-0.8607171772043506,0.384,0.000509759
70,0.555,70,0.2,0.75,1,-0.8607752099273037,0.38,-0.8611663451934602,0.342,0.000509759
70,0.5920833333333334,70,0.2,0.75,1,-0.8614485264967131,0.315,-0.8614584490087971,0.286,0.000509759
70,0.6291666666666667,70,0.2,0.75,1,-0.8619464261083253,0.27,-0.8616234615108711,0.237,0.000509759
70,0.66625,70,0.2,0.75,1,-0.8623425485716126,0.2175,-0.8617381775925664,0.193,0.000509759
70,0.7033333333333334,70,0.2,0.75,1,-0.8626677277282662,0.18,-0.8618238621488971,0.165,0.000509759
70,0.7404166666666667,70,0.2,0.75,1,-0.865931754170053,0.1475,-0.8597016726844461,0.133,0.000509759
70,0.7775000000000001,70,0.2,0.75,1,-0.8679505630741366,0.115,-0.858410025592437,0.109,0.000509759
70,0.8145833333333333,70,0.2,0.75,1,-0.8689974961388188,0.09,-0.8577906287625764,0.097,0.000509759
70,0.8516666666666667,70,0.2,0.75,1,-0.8696548060086391,0.0775,-0.8574316832159289,0.077,0.000509759
70,0.88875,70,0.2,0.75,1,-0.8697258789147648,0.055,-0.857472211629321,0.054,0.000509759
70,0.9258333333333334,70,0.2,0.75,1,-0.8697886403212083,0.045,-0.8575076306218132,0.044,0.000509759
70,0.9629166666666668,70,0.2,0.75,1,-0.8698444984663376,0.03,-0.8575389882970055,0.036,0.000509759
70,1.0,70,0.2,0.75,1,-0.8698946797734598,0.02,-0.8575669319148624,0.029,0.000509759
70,1.1,70,0.2,0.75,1,-0.8699463090302001,0.01,-0.8576247346625321,0.017,0.000509759
70,1.2512820512820513,70,0.2,0.75,1,-0.8681853096107796,0.0,-0.8547982449715535,0.009,0.000509759
70,1.4025641025641027,70,0.2,0.75,1,-0.8677339562784339,0.0,-0.8410396242199815,0.004,0.000509759
70,1.553846153846154,70,0.2,0.75,1,-0.866884582613733,0.0,-0.8344494762295065,0.001,0.000509759
70,1.7051282051282053,70,0.2,0.75,1,-0.8652068001187644,0.0,-0.8296889445508009,0.0,0.000509759
70,1.8564102564102565,70,0.2,0.75,1,-0.8631807019618938,0.0,-0.8247617748599694,0.0,0.000509759
70,2.0076923076923077,70,0.2,0.75,1,-0.8613609828363983,0.0,-0.8217274108919175,0.0,0.000509759
70,2.1589743589743593,70,0.2,0.75,1,-0.8601928284888541,0.0,-0.8208853286133012,0.0,0.000509759
70,2.3102564102564105,70,0.2,0.75,1,-0.8587925420626945,0.0,-0.8207397666102823,0.0,0.000509759
70,2.4615384615384617,70,0.2,0.75,1,-0.8539911325347367,0.0,-0.8166696438420763,0.0,0.000509759
70,2.6128205128205133,70,0.2,0.75,1,-0.8480905071600834,0.0,-0.8122316268389316,0.0,0.000509759
70,2.7641025641025645,70,0.2,0.75,1,-0.8429109302602891,0.0,-0.8093870248188735,0.0,0.000509759
70,2.9153846153846157,70,0.2,0.75,1,-0.838277957352754,0.0,-0.807281133753903,0.0,0.000509759
70,3.066666666666667,70,0.2,0.75,1,-0.834018236703351,0.0,-0.8049762781454364,0.0,0.000509759
70,3.2179487179487185,70,0.2,0.75,1,-0.8304403475903479,0.0,-0.8030569623795056,0.0,0.000509759
70,3.3692307692307697,70,0.2,0.75,1,-0.8273794272681336,0.0,-0.8014255104556691,0.0,0.000509759
70,3.520512820512821,70,0.2,0.75,1,-0.8247213119843935,0.0,-0.8000149382002985,0.0,0.000509759
70,3.671794871794872,70,0.2,0.75,1,-0.8215691322611388,0.0,-0.7984852666219956,0.0,0.000509759
70,3.8230769230769233,70,0.2,0.75,1,-0.8187938045575887,0.0,-0.7971483364743639,0.0,0.000509759
70,3.974358974358975,70,0.2,0.75,1,-0.8163301168980496,0.0,-0.7959776492745423,0.0,0.000509759
70,4.125641025641026,70,0.2,0.75,1,-0.8142780430066361,0.0,-0.7950812504352264,0.0,0.000509759
70,4.276923076923078,70,0.2,0.75,1,-0.8122838014044791,0.0,-0.7943164870615248,0.0,0.000509759
70,4.4282051282051285,70,0.2,0.75,1,-0.8102477747597058,0.0,-0.7935729576779142,0.0,0.000509759
70,4.57948717948718,70,0.2,0.75,1,-0.8085386175617936,0.0,-0.7928786623291101,0.0,0.000509759
70,4.730769230769232,70,0.2,0.75,1,-0.806984723246539,0.0,-0.7922451593635774,0.0,0.000509759
70,4.8820512820512825,70,0.2,0.75,1,-0.8055629945860798,0.0,-0.7916635321225338,0.0,0.000509759
70,5.033333333333333,70,0.2,0.75,1,-0.8042588442923456,0.0,-0.7911270018569269,0.0,0.000509759
70,5.184615384615386,70,0.2,0.75,1,-0.8030653990681464,0.0,-0.790630346944746,0.0,0.000509759
