seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.2,0.75,1,-0.8186252465054964,0.94,-0.9101117170646321,0.938,0.000455789
20,0.00021544346900318845,20,0.2,0.75,1,-0.8186252465022767,0.94,-0.9101117170670898,0.938,0.000455789
20,0.00046415888336127773,20,0.2,0.75,1,-0.8186252464918761,0.94,-0.9101117170544635,0.938,0.000455789
20,0.001,20,0.2,0.75,1,-0.8186252465124748,0.94,-0.9101117170250286,0.938,0.000455789
20,0.002154434690031882,20,0.2,0.75,1,-0.8186252464925096,0.94,-0.910111717053466,0.937,0.000455789
20,0.004641588833612777,20,0.2,0.75,1,-0.8186252464999858,0.94,-0.9101117170419539,0.934,0.000455789
20,0.01,20,0.2,0.75,1,-0.8186252465221955,0.935,-0.9101117170447391,0.93,0.000455789
20,0.021544346900318822,20,0.2,0.75,1,-0.8186252465187391,0.9325,-0.9101117170324131,0.918,0.000455789
20,0.046415888336127774,20,0.2,0.75,1,-0.818625246469787,0.915,-0.9101117170137581,0.899,0.000455789
20,0.1,20,0.2,0.75,1,-0.8161618807078723,0.8675,-0.9090191815367348,0.848,0.000455789
20,0.11,20,0.2,0.75,1,-0.8164312724529574,0.8625,-0.9092232916793571,0.836,0.000455789
20,0.14708333333333334,20,0.2,0.75,1,-0.8164440449099837,0.7975,-0.9096213368834916,0.782,0.000455789
20,0.18416666666666667,20,0.2,0.75,1,-0.8175841352336954,0.735,-0.90634155287419,0.73,0.000455789
20,0.22125,20,0.2,0.75,1,-0.8163261742572036,0.6725,-0.902222272948454,0.68,0.000455789
20,0.25833333333333336,20,0.2,0.75,1,-0.8152358251111061,0.61,-0.8995611099772388,0.634,0.000455789
20,0.29541666666666666,20,0.2,0.75,1,-0.8149919054195872,0.575,-0.8976890687272692,0.6,0.000455789
20,0.3325,20,0.2,0.75,1,-0.8180972618366702,0.5325,-0.89599391065322,0.552,0.000455789
20,0.3695833333333333,20,0.2,0.75,1,-0.819838834387042,0.4775,-0.8948687164398197,0.5,0.000455789
20,0.4066666666666667,20,0.2,0.75,1,-0.8209421729327387,0.415,-0.894154460989113,0.439,0.000455789
20,0.44375000000000003,20,0.2,0.75,1,-0.821755282501512,0.39,-0.8936187644358888,0.398,0.000455789
20,0.48083333333333333,20,0.2,0.75,1,-0.8220980694139323,0.355,-0.8931104108509608,0.362,0.000455789
20,0.5179166666666667,20,0.2,0.75,1,-0.8221362312272734,0.3225,-0.892625344091792,0.329,0.000455789
20,0.555,20,0.2,0.75,1,-0.8221719810226142,0.28,-0.8922224931017463,0.299,0.000455789
