seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.2,0.75,1,-0.8342204611694618,0.825,-0.8814926230751303,0.816,0.00035993
30,0.00021544346900318845,30,0.2,0.75,1,-0.8342204611505083,0.825,-0.8814926230485023,0.816,0.00035993
30,0.00046415888336127773,30,0.2,0.75,1,-0.8342204611730288,0.825,-0.8814926230655208,0.816,0.00035993
30,0.001,30,0.2,0.75,1,-0.8342204611448608,0.825,-0.8814926230569294,0.816,0.00035993
30,0.002154434690031882,30,0.2,0.75,1,-0.8342204611637828,0.825,-0.8814926230691065,0.816,0.00035993
30,0.004641588833612777,30,0.2,0.75,1,-0.8342204611491221,0.82,-0.8814926230511269,0.816,0.00035993
30,0.01,30,0.2,0.75,1,-0.8342204611554674,0.815,-0.8814926230623858,0.811,0.00035993
30,0.021544346900318822,30,0.2,0.75,1,-0.8342204611559293,0.8125,-0.8814926230506567,0.806,0.00035993
30,0.046415888336127774,30,0.2,0.75,1,-0.8326412772715703,0.8,-0.8882184800779014,0.783,0.00035993
30,0.1,30,0.2,0.75,1,-0.8323656565577874,0.7625,-0.891632485611546,0.735,0.00035993
30,0.11,30,0.2,0.75,1,-0.8323925198623827,0.7525,-0.8915398892087704,0.726,0.00035993
30,0.14708333333333334,30,0.2,0.75,1,-0.8324285483368076,0.71,-0.8913433918157204,0.699,0.00035993
30,0.18416666666666667,30,0.2,0.75,1,-0.8364139257518614,0.665,-0.8904827546610644,0.656,0.00035993
30,0.22125,30,0.2,0.75,1,-0.8393491610270597,0.6225,-0.887094320686315,0.627,0.00035993
30,0.25833333333333336,30,0.2,0.75,1,-0.84353915097063,0.575,-0.8895568275526184,0.578,0.00035993
30,0.29541666666666666,30,0.2,0.75,1,-0.8459307322210985,0.5475,-0.8909784277845967,0.533,0.00035993
30,0.3325,30,0.2,0.75,1,-0.8467819516480166,0.505,-0.8910228543338856,0.485,0.00035993
30,0.3695833333333333,30,0.2,0.75,1,-0.8467229613479696,0.45,-0.8909909777163202,0.451,0.00035993
30,0.4066666666666667,30,0.2,0.75,1,-0.8487379013964258,0.4225,-0.894308867664093,0.411,0.00035993
30,0.44375000000000003,30,0.2,0.75,1,-0.8504353789351259,0.385,-0.8967373664345705,0.374,0.00035993
30,0.48083333333333333,30,0.2,0.75,1,-0.850847658305595,0.3675,-0.897378849942233,0.345,0.00035993
30,0.5179166666666667,30,0.2,0.75,1,-0.839102105844062,0.3375,-0.8954092730375717,0.309,0.00035993
30,0.555,30,0.2,0.75,1,-0.8355676208061652,0.3225,-0.8948131321844357,0.279,0.00035993
30,0.5920833333333334,30,0.2,0.75,1,-0.8337829962949205,0.3,-0.8945102598113597,0.259,0.00035993
30,0.6291666666666667,30,0.2,0.75,1,-0.8329404769658268,0.2825,-0.8943654730936885,0.229,0.00035993
30,0.66625,30,0.2,0.75,1,-0.832879781647646,0.255,-0.8943515948571812,0.202,0.00035993
30,0.7033333333333334,30,0.2,0.75,1,-0.8328701760318444,0.23,-0.8943460761995151,0.183,0.00035993
30,0.7404166666666667,30,0.2,0.75,1,-0.8328616473234176,0.2075,-0.8943411759145995,0.169,0.00035993
30,0.7775000000000001,30,0.2,0.75,1,-0.8328540491521909,0.1925,-0.894336788782692,0.158,0.00035993
30,0.8145833333333333,30,0.2,0.75,1,-0.8328472207124858,0.17,-0.8943328367120448,0.143,0.00035993
30,0.8516666666666667,30,0.2,0.75,1,-0.8328410360544524,0.16,-0.8943292604064601,0.128,0.00035993
30,0.88875,30,0.2,0.75,1,-0.8328354144070331,0.1425,-0.894326002878862,0.107,0.00035993
30,0.9258333333333334,30,0.2,0.75,1,-0.8328302822518012,0.1175,-0.8943230253269319,0.093,0.00035993
30,0.9629166666666668,30,0.2,0.75,1,-0.8328255756002002,0.1025,-0.8943202917418652,0.082,0.00035993
30,1.0,30,0.2,0.75,1,-0.832798358153754,0.0725,-0.8942970109235011,0.066,0.00035993
30,1.1,30,0.2,0.75,1,-0.8331460737161466,0.04,-0.8941409301653109,0.042,0.00035993
30,1.2512820512820513,30,0.2,0.75,1,-0.8301026299730501,0.015,-0.8916800567494851,0.014,0.00035993
30,1.4025641025641027,30,0.2,0.75,1,-0.8239787200427977,0.005,-0.8867829647488873,0.007,0.00035993
30,1.553846153846154,30,0.2,0.75,1,-0.8185714800073144,0.0025,-0.8783190567615038,0.005,0.00035993
30,1.7051282051282053,30,0.2,0.75,1,-0.8105812392071899,0.0025,-0.8692263513863862,0.003,0.00035993
30,1.8564102564102565,30,0.2,0.75,1,-0.8053055773498179,0.0025,-0.8633771450213287,0.003,0.00035993
30,2.0076923076923077,30,0.2,0.75,1,-0.8017533036800987,0.0025,-0.8603017292794418,0.003,0.00035993
30,2.1589743589743593,30,0.2,0.75,1,-0.7990756273845449,0.0025,-0.8580221593366495,0.002,0.00035993
30,2.3102564102564105,30,0.2,0.75,1,-0.7956892476679717,0.0025,-0.8560166554763048,0.001,0.00035993
30,2.4615384615384617,30,0.2,0.75,1,-0.790610218442348,0.0,-0.8524235715920394,0.001,0.00035993
30,2.6128205128205133,30,0.2,0.75,1,-0.7885220860290414,0.0,-0.8506531135101478,0.001,0.00035993
30,2.7641025641025645,30,0.2,0.75,1,-0.7871183233598587,0.0,-0.8495039491115176,0.0,0.00035993
30,2.9153846153846157,30,0.2,0.75,1,-0.7859349739140853,0.0,-0.8485860400690792,0.0,0.00035993
30,3.066666666666667,30,0.2,0.75,1,-0.7849944220210178,0.0,-0.847851310954854,0.0,0.00035993
30,3.2179487179487185,30,0.2,0.75,1,-0.7842105350955834,0.0,-0.8472413370322166,0.0,0.00035993
30,3.3692307692307697,30,0.2,0.75,1,-0.783474005449481,0.0,-0.8468250363190398,0.0,0.00035993
30,3.520512820512821,30,0.2,0.75,1,-0.7827081723182678,0.0,-0.8441081007239535,0.0,0.00035993
30,3.671794871794872,30,0.2,0.75,1,-0.7828775920525303,0.0,-0.8420852464812975,0.0,0.00035993
30,3.8230769230769233,30,0.2,0.75,1,-0.7832789198943374,0.0,-0.8411684342467466,0.0,0.00035993
30,3.974358974358975,30,0.2,0.75,1,-0.7836099993309728,0.0,-0.8403326398808699,0.0,0.00035993
30,4.125641025641026,30,0.2,0.75,1,-0.78382591275072,0.0,-0.8395241895108826,0.0,0.00035993
30,4.276923076923078,30,0.2,0.75,1,-0.7838833090030639,0.0,-0.8387503109659158,0.0,0.00035993
30,4.4282051282051285,30,0.2,0.75,1,-0.7839040692012063,0.0,-0.8380387383716985,0.0,0.00035993
30,4.57948717948718,30,0.2,0.75,1,-0.7838080057202254,0.0,-0.8373978339862831,0.0,0.00035993
30,4.730769230769232,30,0.2,0.75,1,-0.7833783747515523,0.0,-0.8368341006536677,0.0,0.00035993
30,4.8820512820512825,30,0.2,0.75,1,-0.7829763299906892,0.0,-0.8363164464263902,0.0,0.00035993
30,5.033333333333333,30,0.2,0.75,1,-0.7826023092343908,0.0,-0.8358393354853595,0.0,0.00035993
30,5.184615384615386,30,0.2,0.75,1,-0.7822526271691086,0.0,-0.8353985037381775,0.0,0.00035993
30,5.3358974358974365,30,0.2,0.75,1,-0.7819249716169294,0.0,-0.8349893073254402,0.0,0.00035993
30,5.487179487179487,30,0.2,0.75,1,-0.781649501912119,0.0,-0.8346253119435274,0.0,0.00035993
30,5.63846153846154,30,0.2,0.75,1,-0.7814369028767342,0.0,-0.8343046396329742,0.0,0.00035993
30,5.7897435897435905,30,0.2,0.75,1,-0.7812285604973976,0.0,-0.8339716350221476,0.0,0.00035993
30,5.941025641025641,30,0.2,0.75,1,-0.7810342409940949,0.0,-0.8336675822574268,0.0,0.00035993
30,6.092307692307694,30,0.2,0.75,1,-0.7808485867841211,0.0,-0.8333812979388124,0.0,0.00035993
30,6.2435897435897445,30,0.2,0.75,1,-0.7806733957188198,0.0,-0.8331116973564352,0.0,0.00035993
30,6.394871794871795,30,0.2,0.75,1,-0.7805079143223128,0.0,-0.8328570345587095,0.0,0.00035993
30,6.546153846153846,30,0.2,0.75,1,-0.7813038792011621,0.0,-0.8322416884624289,0.0,0.00035993
30,6.6974358974358985,30,0.2,0.75,1,-0.7821321922711789,0.0,-0.8314972363418731,0.0,0.00035993
30,6.848717948717949,30,0.2,0.75,1,-0.7828909960242711,0.0,-0.8308001769616353,0.0,0.00035993
30,7.0,30,0.2,0.75,1,-0.7835886614390114,0.0,-0.8301455284510203,0.0,0.00035993
