seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.1,0.75,1,-0.8472093427236344,0.345,-0.8195559324548015,0.312
0,0.5798319327731092,0,0.1,0.75,1,-0.8487354916329821,0.335,-0.8249147482424067,0.28
0,0.6596638655462185,0,0.1,0.75,1,-0.8464064978719155,0.31,-0.828956860368425,0.264
0,0.7394957983193278,0,0.1,0.75,1,-0.844896211911475,0.285,-0.8307444248961449,0.238
0,0.819327731092437,0,0.1,0.75,1,-0.8437940843365541,0.275,-0.8316556939622999,0.226
0,0.8991596638655461,0,0.1,0.75,1,-0.8431390226363638,0.25,-0.8322668427566517,0.21
0,0.9789915966386554,0,0.1,0.75,1,-0.8436051515412736,0.23,-0.8325631086276569,0.194
0,1.0588235294117647,0,0.1,0.75,1,-0.8439007555440386,0.225,-0.8327683020037411,0.186
0,1.138655462184874,0,0.1,0.75,1,-0.84403369146643,0.22,-0.8329838019148755,0.176
0,1.218487394957983,0,0.1,0.75,1,-0.8440872720684294,0.2,-0.8331677302668761,0.172
0,1.2983193277310923,0,0.1,0.75,1,-0.8442237834315083,0.2,-0.8332855189762818,0.162
0,1.3781512605042017,0,0.1,0.75,1,-0.8443321114930517,0.2,-0.8333757871266909,0.152
0,1.4579831932773109,0,0.1,0.75,1,-0.8442592152456789,0.195,-0.8331556754437645,0.14
0,1.53781512605042,0,0.1,0.75,1,-0.8430902749074689,0.195,-0.8316224098597522,0.146
0,1.6176470588235294,0,0.1,0.75,1,-0.8429591364048283,0.195,-0.8314493783611396,0.142
0,1.6974789915966386,0,0.1,0.75,1,-0.8428644008325125,0.175,-0.8313794514943189,0.138
0,1.7773109243697478,0,0.1,0.75,1,-0.8427832669468905,0.17,-0.8313451536593693,0.132
0,1.857142857142857,0,0.1,0.75,1,-0.8427182556895992,0.17,-0.8313303384496429,0.13
0,1.9369747899159662,0,0.1,0.75,1,-0.8426808967906778,0.165,-0.8313176637324035,0.13
0,2.0168067226890756,0,0.1,0.75,1,-0.8426468213075339,0.145,-0.8313119310704692,0.12
0,2.0966386554621845,0,0.1,0.75,1,-0.8426268111264199,0.145,-0.8312935844162749,0.116
0,2.176470588235294,0,0.1,0.75,1,-0.8425970027961996,0.14,-0.831292587980454,0.114
0,2.2563025210084033,0,0.1,0.75,1,-0.8425421569080547,0.14,-0.8313272875601416,0.108
0,2.3361344537815123,0,0.1,0.75,1,-0.8424937030042328,0.14,-0.8313591094384247,0.106
0,2.4159663865546217,0,0.1,0.75,1,-0.8424505617626299,0.135,-0.8313884172639047,0.098
0,2.495798319327731,0,0.1,0.75,1,-0.842411734885003,0.12,-0.8314153904728412,0.088
0,2.57563025210084,0,0.1,0.75,1,-0.8423765673389026,0.12,-0.8314403611749694,0.086
0,2.6554621848739495,0,0.1,0.75,1,-0.8423460709704956,0.115,-0.8314638222512076,0.086
0,2.735294117647059,0,0.1,0.75,1,-0.842321643316075,0.105,-0.8314863038888205,0.086
0,2.815126050420168,0,0.1,0.75,1,-0.8422991982927579,0.105,-0.8315072484545646,0.086
0,2.8949579831932772,0,0.1,0.75,1,-0.8422784552107817,0.105,-0.8315268554281203,0.082
0,2.974789915966386,0,0.1,0.75,1,-0.8422592928329206,0.1,-0.8315452177305545,0.078
0,3.0546218487394956,0,0.1,0.75,1,-0.842241459391766,0.1,-0.8315625232938347,0.078
0,3.134453781512605,0,0.1,0.75,1,-0.8421331136713142,0.1,-0.8315608554416529,0.078
0,3.214285714285714,0,0.1,0.75,1,-0.841886922233456,0.1,-0.8315304779856335,0.072
0,3.2941176470588234,0,0.1,0.75,1,-0.8416521763560354,0.1,-0.8314954579971122,0.07
0,3.3739495798319323,0,0.1,0.75,1,-0.8414185693826703,0.1,-0.8314520220993502,0.07
0,3.4537815126050417,0,0.1,0.75,1,-0.8412053165816288,0.1,-0.8314120129122382,0.068
0,3.533613445378151,0,0.1,0.75,1,-0.8410094658577546,0.1,-0.8313749536791546,0.064
0,3.61344537815126,0,0.1,0.75,1,-0.8408285958006073,0.095,-0.8313404416490796,0.064
0,3.6932773109243695,0,0.1,0.75,1,-0.8406626534226226,0.09,-0.8313083396545384,0.062
0,3.773109243697479,0,0.1,0.75,1,-0.8405108330916028,0.085,-0.8312783533823778,0.06
0,3.852941176470588,0,0.1,0.75,1,-0.840369071476272,0.08,-0.8312501914048159,0.056
0,3.9327731092436973,0,0.1,0.75,1,-0.8402363908455348,0.08,-0.8312236607858525,0.05
0,4.012605042016807,0,0.1,0.75,1,-0.8401118114344049,0.075,-0.8311986796972219,0.048
0,4.092436974789916,0,0.1,0.75,1,-0.8399945487674646,0.07,-0.8311750305443744,0.046
0,4.172268907563025,0,0.1,0.75,1,-0.8398839389143333,0.07,-0.8311526861802517,0.046
0,4.252100840336134,0,0.1,0.75,1,-0.8397794714992927,0.07,-0.8311314726420536,0.044
0,4.331932773109243,0,0.1,0.75,1,-0.8396804449270071,0.07,-0.8311113170651738,0.044
0,4.411764705882353,0,0.1,0.75,1,-0.8395865043040256,0.07,-0.8310921238966352,0.044
0,4.491596638655462,0,0.1,0.75,1,-0.8394972113304467,0.07,-0.8310738469898724,0.044
0,4.571428571428571,0,0.1,0.75,1,-0.8394122011689135,0.065,-0.8310563846866362,0.04
0,4.65126050420168,0,0.1,0.75,1,-0.8393311271742729,0.065,-0.8310396977218593,0.038
0,4.73109243697479,0,0.1,0.75,1,-0.8392537577858568,0.06,-0.8310237119079713,0.038
0,4.810924369747899,0,0.1,0.75,1,-0.839179908010153,0.055,-0.8310087007115401,0.038
0,4.890756302521008,0,0.1,0.75,1,-0.8391114145109833,0.055,-0.8309967836485044,0.036
0,4.970588235294118,0,0.1,0.75,1,-0.8390468438023827,0.055,-0.8309864293677858,0.032
0,5.050420168067227,0,0.1,0.75,1,-0.8389850760593737,0.055,-0.8309765894847069,0.032
0,5.130252100840336,0,0.1,0.75,1,-0.838925693170014,0.05,-0.8309670904469899,0.03
0,5.210084033613445,0,0.1,0.75,1,-0.8388685744392923,0.05,-0.8309579209485617,0.03
0,5.2899159663865545,0,0.1,0.75,1,-0.8388137160000162,0.05,-0.8309491854801169,0.03
0,5.369747899159663,0,0.1,0.75,1,-0.8387609036624337,0.05,-0.8309407498581742,0.03
0,5.449579831932772,0,0.1,0.75,1,-0.8387099590053353,0.045,-0.8309325829958,0.03
0,5.529411764705882,0,0.1,0.75,1,-0.8386608503785149,0.045,-0.8309247297660514,0.028
0,5.609243697478991,0,0.1,0.75,1,-0.8386135851654686,0.045,-0.8309168003291074,0.028
0,5.6890756302521,0,0.1,0.75,1,-0.8385680579062944,0.04,-0.8309080885706014,0.024
0,5.76890756302521,0,0.1,0.75,1,-0.8385241113409085,0.04,-0.8308996576607454,0.022
0,5.848739495798319,0,0.1,0.75,1,-0.8384816817299913,0.04,-0.8308923055330061,0.022
0,5.928571428571428,0,0.1,0.75,1,-0.8384408967527693,0.04,-0.8308870976577022,0.02
0,6.008403361344538,0,0.1,0.75,1,-0.8384013996725044,0.035,-0.8308819789518038,0.02
0,6.088235294117647,0,0.1,0.75,1,-0.8383631723078234,0.03,-0.8308771091285073,0.02
0,6.168067226890756,0,0.1,0.75,1,-0.8383259660319776,0.03,-0.8308723355311745,0.02
0,6.247899159663865,0,0.1,0.75,1,-0.8382900077767147,0.03,-0.8308677384980502,0.02
0,6.3277310924369745,0,0.1,0.75,1,-0.8382550762808875,0.03,-0.8308632708184687,0.018
0,6.4075630252100835,0,0.1,0.75,1,-0.8382212018363071,0.025,-0.8308589146436017,0.016
0,6.487394957983192,0,0.1,0.75,1,-0.8381882687020072,0.025,-0.8308547076310562,0.016
0,6.567226890756302,0,0.1,0.75,1,-0.8381563131693812,0.025,-0.8308506244421173,0.016
0,6.647058823529411,0,0.1,0.75,1,-0.8381252710270775,0.025,-0.8308466961673205,0.016
0,6.72689075630252,0,0.1,0.75,1,-0.8380943791371458,0.025,-0.8308425713780572,0.016
0,6.80672268907563,0,0.1,0.75,1,-0.8380632042212323,0.025,-0.8308380707608959,0.016
0,6.886554621848739,0,0.1,0.75,1,-0.8380327780866597,0.025,-0.8308336258080974,0.016
0,6.966386554621848,0,0.1,0.75,1,-0.8380031457835538,0.025,-0.8308293199430609,0.016
0,7.046218487394958,0,0.1,0.75,1,-0.8379742798341806,0.025,-0.8308251086428345,0.016
0,7.126050420168067,0,0.1,0.75,1,-0.8379461318584686,0.025,-0.8308210173445144,0.016
0,7.205882352941176,0,0.1,0.75,1,-0.8379187267431826,0.025,-0.8308170495925689,0.016
0,7.285714285714286,0,0.1,0.75,1,-0.8378919778114247,0.025,-0.8308131437032952,0.016
0,7.3655462184873945,0,0.1,0.75,1,-0.8378659458375356,0.025,-0.830809381567622,0.016
0,7.4453781512605035,0,0.1,0.75,1,-0.8378404504494068,0.025,-0.8308056956019707,0.016
0,7.525210084033613,0,0.1,0.75,1,-0.8378155229402282,0.025,-0.8308020646375381,0.016
0,7.605042016806722,0,0.1,0.75,1,-0.8377912337456951,0.025,-0.8307985274311659,0.016
0,7.684873949579831,0,0.1,0.75,1,-0.8377667507416866,0.025,-0.8307940508227589,0.016
0,7.76470588235294,0,0.1,0.75,1,-0.8377417155592208,0.025,-0.8307881722175318,0.014
0,7.84453781512605,0,0.1,0.75,1,-0.8377171717648553,0.025,-0.8307823699988414,0.014
0,7.924369747899159,0,0.1,0.75,1,-0.837693156909348,0.02,-0.8307766647679455,0.014
0,8.004201680672267,0,0.1,0.75,1,-0.8376697975488256,0.02,-0.8307711636472476,0.014
0,8.084033613445378,0,0.1,0.75,1,-0.8376468362401718,0.02,-0.8307657376110535,0.014
0,8.163865546218487,0,0.1,0.75,1,-0.8376244476780716,0.02,-0.8307605255255862,0.014
0,8.243697478991596,0,0.1,0.75,1,-0.8376024421458135,0.02,-0.830755264353734,0.014
0,8.323529411764707,0,0.1,0.75,1,-0.8375809424710421,0.02,-0.8307501636025816,0.014
0,8.403361344537814,0,0.1,0.75,1,-0.8375597837147152,0.02,-0.8307451305003579,0.014
0,8.483193277310924,0,0.1,0.75,1,-0.8375391230691843,0.02,-0.83074022704355,0.014
0,8.563025210084033,0,0.1,0.75,1,-0.8375189047122649,0.02,-0.8307354258545472,0.014
0,8.642857142857142,0,0.1,0.75,1,-0.8374990524826197,0.02,-0.8307307150280124,0.014
0,8.722689075630251,0,0.1,0.75,1,-0.8374795999280596,0.02,-0.8307260940543431,0.014
0,8.80252100840336,0,0.1,0.75,1,-0.8374605307451121,0.02,-0.8307215709625085,0.014
0,8.88235294117647,0,0.1,0.75,1,-0.8374418310231221,0.02,-0.830717128602812,0.014
0,8.96218487394958,0,0.1,0.75,1,-0.8374234973776757,0.02,-0.8307127723878839,0.014
0,9.042016806722689,0,0.1,0.75,1,-0.8374055126447584,0.015,-0.8307085029016439,0.014
0,9.121848739495798,0,0.1,0.75,1,-0.8373878601613943,0.015,-0.830704326126084,0.012
0,9.201680672268907,0,0.1,0.75,1,-0.8373705098827721,0.015,-0.8307002004062908,0.012
0,9.281512605042016,0,0.1,0.75,1,-0.8373531278792923,0.015,-0.830696102941102,0.012
0,9.361344537815125,0,0.1,0.75,1,-0.8373354638251456,0.015,-0.8306920221393709,0.012
0,9.441176470588236,0,0.1,0.75,1,-0.8373181398314165,0.015,-0.8306880272634899,0.012
0,9.521008403361344,0,0.1,0.75,1,-0.8373011004116626,0.015,-0.8306841019830327,0.012
0,9.600840336134453,0,0.1,0.75,1,-0.8372843400993949,0.01,-0.8306802383554287,0.012
0,9.680672268907562,0,0.1,0.75,1,-0.8372678931102462,0.01,-0.8306764438417438,0.012
0,9.760504201680671,0,0.1,0.75,1,-0.83725173649163,0.01,-0.8306727238560664,0.012
0,9.84033613445378,0,0.1,0.75,1,-0.8372358499219265,0.01,-0.8306690654929941,0.012
