seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.1,0.75,1,-0.83540051383307,0.34,-0.8299840824462078,0.38
70,0.5798319327731092,70,0.1,0.75,1,-0.8366805505077286,0.305,-0.8276718976529326,0.36
70,0.6596638655462185,70,0.1,0.75,1,-0.8368530614442149,0.28,-0.8286449333956388,0.34
70,0.7394957983193278,70,0.1,0.75,1,-0.8371408072845509,0.27,-0.8287104060942441,0.31
70,0.819327731092437,70,0.1,0.75,1,-0.8372434209779255,0.26,-0.8286376822876743,0.284
70,0.8991596638655461,70,0.1,0.75,1,-0.8372459343416717,0.24,-0.8284267749699675,0.274
70,0.9789915966386554,70,0.1,0.75,1,-0.8370614993606342,0.23,-0.8281663458944629,0.26
70,1.0588235294117647,70,0.1,0.75,1,-0.8369793525174652,0.22,-0.8280582606675283,0.242
70,1.138655462184874,70,0.1,0.75,1,-0.8368823731801496,0.2,-0.8279267053839848,0.222
70,1.218487394957983,70,0.1,0.75,1,-0.8370846550841712,0.195,-0.827398219524134,0.21
70,1.2983193277310923,70,0.1,0.75,1,-0.8374645890675393,0.185,-0.8268603204570599,0.2
70,1.3781512605042017,70,0.1,0.75,1,-0.8376863748456601,0.19,-0.8264450686159385,0.19
70,1.4579831932773109,70,0.1,0.75,1,-0.8379102721454185,0.175,-0.8260305813719065,0.178
70,1.53781512605042,70,0.1,0.75,1,-0.8382168781267828,0.175,-0.8255130744301068,0.166
70,1.6176470588235294,70,0.1,0.75,1,-0.8384397950881778,0.175,-0.825089394250351,0.154
70,1.6974789915966386,70,0.1,0.75,1,-0.8386101487090508,0.165,-0.8247448548533712,0.15
70,1.7773109243697478,70,0.1,0.75,1,-0.838784346179101,0.155,-0.8243430798479077,0.146
70,1.857142857142857,70,0.1,0.75,1,-0.8392618918715711,0.145,-0.8233987793577112,0.138
70,1.9369747899159662,70,0.1,0.75,1,-0.8394328704745325,0.145,-0.8229669974857087,0.138
