seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,5.184615384615386,90,0.35,1,1,-0.8286656242693847,0.0,-0.8079434931747422,0.0,0.002123723
90,5.3358974358974365,90,0.35,1,1,-0.8278221005252009,0.0,-0.8074432554379957,0.0,0.002123723
90,5.487179487179487,90,0.35,1,1,-0.8267910276452219,0.0,-0.8068014105361371,0.0,0.002123723
90,5.63846153846154,90,0.35,1,1,-0.8257315899805608,0.0,-0.8062399039456325,0.0,0.002123723
90,5.7897435897435905,90,0.35,1,1,-0.8247647441663062,0.0,-0.8057200169018379,0.0,0.002123723
90,5.941025641025641,90,0.35,1,1,-0.8238725995315309,0.0,-0.8052229720885775,0.0,0.002123723
90,6.092307692307694,90,0.35,1,1,-0.8230495251664541,0.0,-0.8047582980521306,0.0,0.002123723
90,6.2435897435897445,90,0.35,1,1,-0.8222868836718962,0.0,-0.8043231284689407,0.0,0.002123723
90,6.394871794871795,90,0.35,1,1,-0.8215598896031626,0.0,-0.8039252424285973,0.0,0.002123723
90,6.546153846153846,90,0.35,1,1,-0.8207948467151076,0.0,-0.8036035879798799,0.0,0.002123723
90,6.6974358974358985,90,0.35,1,1,-0.8200768891992627,0.0,-0.8033006237836303,0.0,0.002123723
90,6.848717948717949,90,0.35,1,1,-0.8190118556145357,0.0,-0.8027070956229532,0.0,0.002123723
90,7.0,90,0.35,1,1,-0.8177944642636966,0.0,-0.8019735152414105,0.0,0.002123723
