seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.35,1,1,-0.905034191328727,1.0,-0.881917529886381,1.0,0.015099898
60,0.00021544346900318845,60,0.35,1,1,-0.9050341913506168,1.0,-0.8819175298510286,1.0,0.015099898
60,0.00046415888336127773,60,0.35,1,1,-0.9050341913149877,1.0,-0.8819175298710324,1.0,0.015099898
60,0.001,60,0.35,1,1,-0.9050341913265578,1.0,-0.8819175298723705,1.0,0.015099898
60,0.002154434690031882,60,0.35,1,1,-0.9050341913100098,1.0,-0.8819175298606672,1.0,0.015099898
60,0.004641588833612777,60,0.35,1,1,-0.9050341912962372,1.0,-0.8819175298631825,1.0,0.015099898
60,0.01,60,0.35,1,1,-0.9050341913057217,1.0,-0.8819175298600588,1.0,0.015099898
60,0.021544346900318822,60,0.35,1,1,-0.9050341913190263,1.0,-0.8819175298796422,1.0,0.015099898
60,0.046415888336127774,60,0.35,1,1,-0.9063178780759751,1.0,-0.8813358098203214,1.0,0.015099898
60,0.1,60,0.35,1,1,-0.9105997484397689,1.0,-0.8925844617409935,1.0,0.015099898
60,0.11,60,0.35,1,1,-0.9051291187975627,1.0,-0.8850485242043555,1.0,0.015099898
60,0.14708333333333334,60,0.35,1,1,-0.9073337440939366,1.0,-0.883590622194367,1.0,0.015099898
60,0.18416666666666667,60,0.35,1,1,-0.9087620812713318,1.0,-0.8811216422053386,0.999,0.015099898
60,0.22125,60,0.35,1,1,-0.9090667748308977,0.9975,-0.8779824301300815,0.998,0.015099898
60,0.25833333333333336,60,0.35,1,1,-0.9070660155608702,0.9975,-0.876892256684008,0.997,0.015099898
60,0.29541666666666666,60,0.35,1,1,-0.9064003326053021,0.995,-0.8766636443397333,0.989,0.015099898
60,0.3325,60,0.35,1,1,-0.9060990691288129,0.99,-0.8765122314475847,0.977,0.015099898
60,0.3695833333333333,60,0.35,1,1,-0.9059064010835612,0.98,-0.875730667378731,0.957,0.015099898
60,0.4066666666666667,60,0.35,1,1,-0.906842438851881,0.965,-0.8733007870384752,0.941,0.015099898
60,0.44375000000000003,60,0.35,1,1,-0.9077960571722968,0.9525,-0.8722252913316061,0.932,0.015099898
60,0.48083333333333333,60,0.35,1,1,-0.9082084441342957,0.9375,-0.8716440501097219,0.914,0.015099898
60,0.5179166666666667,60,0.35,1,1,-0.908439768302784,0.9025,-0.8712686022596063,0.89,0.015099898
60,0.555,60,0.35,1,1,-0.9085869694545488,0.855,-0.8710013818627097,0.843,0.015099898
60,0.5920833333333334,60,0.35,1,1,-0.9086884689342324,0.7975,-0.8707993140553315,0.784,0.015099898
60,0.6291666666666667,60,0.35,1,1,-0.9087760912880918,0.74,-0.8706899925034229,0.718,0.015099898
60,0.66625,60,0.35,1,1,-0.9088841677062865,0.6775,-0.8707226773736509,0.65,0.015099898
60,0.7033333333333334,60,0.35,1,1,-0.9089765934874271,0.63,-0.8707353804717028,0.6,0.015099898
60,0.7404166666666667,60,0.35,1,1,-0.9090552127350093,0.565,-0.870734320895171,0.554,0.015099898
60,0.7775000000000001,60,0.35,1,1,-0.9091199185897656,0.5175,-0.8707231955034677,0.505,0.015099898
60,0.8145833333333333,60,0.35,1,1,-0.9091808301733428,0.4575,-0.8707380529488798,0.461,0.015099898
60,0.8516666666666667,60,0.35,1,1,-0.9092350741693906,0.415,-0.8707481301685193,0.412,0.015099898
60,0.88875,60,0.35,1,1,-0.9092837271379918,0.3675,-0.870754826395673,0.365,0.015099898
60,0.9258333333333334,60,0.35,1,1,-0.9091712737048951,0.3225,-0.8707289735907618,0.326,0.015099898
60,0.9629166666666668,60,0.35,1,1,-0.9089352305255496,0.28,-0.870649876770079,0.297,0.015099898
60,1.0,60,0.35,1,1,-0.908687318123262,0.2475,-0.8706028794606215,0.262,0.015099898
60,1.1,60,0.35,1,1,-0.9076663726919852,0.195,-0.8706234207654528,0.195,0.015099898
60,1.2512820512820513,60,0.35,1,1,-0.9059597405424309,0.085,-0.8707880242444922,0.095,0.015099898
60,1.4025641025641027,60,0.35,1,1,-0.905300008001409,0.04,-0.8712538020107224,0.035,0.015099898
60,1.553846153846154,60,0.35,1,1,-0.9059998009679969,0.01,-0.8700374231306887,0.011,0.015099898
60,1.7051282051282053,60,0.35,1,1,-0.9056328710006202,0.0,-0.8691621132588853,0.005,0.015099898
60,1.8564102564102565,60,0.35,1,1,-0.9037007048206952,0.0,-0.8682379084542537,0.0,0.015099898
60,2.0076923076923077,60,0.35,1,1,-0.9004729943358781,0.0,-0.8684603200345234,0.0,0.015099898
60,2.1589743589743593,60,0.35,1,1,-0.8962123407473649,0.0,-0.8645191625865478,0.0,0.015099898
60,2.3102564102564105,60,0.35,1,1,-0.8931210180477039,0.0,-0.8633392399647882,0.0,0.015099898
60,2.4615384615384617,60,0.35,1,1,-0.8904580470969563,0.0,-0.8624107570213758,0.0,0.015099898
60,2.6128205128205133,60,0.35,1,1,-0.8882547482521366,0.0,-0.8618064205069359,0.0,0.015099898
60,2.7641025641025645,60,0.35,1,1,-0.8842731561162495,0.0,-0.86223865336563,0.0,0.015099898
60,2.9153846153846157,60,0.35,1,1,-0.8799577882114972,0.0,-0.8628031817518013,0.0,0.015099898
60,3.066666666666667,60,0.35,1,1,-0.8756083622766997,0.0,-0.8632824846726868,0.0,0.015099898
60,3.2179487179487185,60,0.35,1,1,-0.8708701033519004,0.0,-0.863761303769518,0.0,0.015099898
60,3.3692307692307697,60,0.35,1,1,-0.8674192406852703,0.0,-0.8641686525162332,0.0,0.015099898
60,3.520512820512821,60,0.35,1,1,-0.8630929718635234,0.0,-0.8658059055911258,0.0,0.015099898
60,3.671794871794872,60,0.35,1,1,-0.8588984345943845,0.0,-0.8677225238379169,0.0,0.015099898
60,3.8230769230769233,60,0.35,1,1,-0.8556701033378695,0.0,-0.8693602225489436,0.0,0.015099898
60,3.974358974358975,60,0.35,1,1,-0.8530618740100816,0.0,-0.8702321346086299,0.0,0.015099898
60,4.125641025641026,60,0.35,1,1,-0.8514268549460323,0.0,-0.8704513461670952,0.0,0.015099898
60,4.276923076923078,60,0.35,1,1,-0.850185857668811,0.0,-0.8704695959999533,0.0,0.015099898
60,4.4282051282051285,60,0.35,1,1,-0.8492910018083447,0.0,-0.8704831905838301,0.0,0.015099898
60,4.57948717948718,60,0.35,1,1,-0.8489634456851765,0.0,-0.8704405024565269,0.0,0.015099898
60,4.730769230769232,60,0.35,1,1,-0.8487260361162252,0.0,-0.8702798901610186,0.0,0.015099898
60,4.8820512820512825,60,0.35,1,1,-0.8489125316794955,0.0,-0.8710938802395933,0.0,0.015099898
60,5.033333333333333,60,0.35,1,1,-0.8491723628926414,0.0,-0.8718817177320214,0.0,0.015099898
60,5.184615384615386,60,0.35,1,1,-0.8493457239609137,0.0,-0.8725419724467366,0.0,0.015099898
60,5.3358974358974365,60,0.35,1,1,-0.8493657879053302,0.0,-0.873123251066113,0.0,0.015099898
60,5.487179487179487,60,0.35,1,1,-0.849387398280268,0.0,-0.8737224274295117,0.0,0.015099898
60,5.63846153846154,60,0.35,1,1,-0.8494006172997222,0.0,-0.8742822192429245,0.0,0.015099898
60,5.7897435897435905,60,0.35,1,1,-0.8492309380281826,0.0,-0.8747197272818069,0.0,0.015099898
60,5.941025641025641,60,0.35,1,1,-0.8487373359923304,0.0,-0.8749946186409768,0.0,0.015099898
60,6.092307692307694,60,0.35,1,1,-0.8482938669728955,0.0,-0.8752563473178475,0.0,0.015099898
60,6.2435897435897445,60,0.35,1,1,-0.8478924103628543,0.0,-0.8755052513531821,0.0,0.015099898
60,6.394871794871795,60,0.35,1,1,-0.8475262515709248,0.0,-0.8757419728426974,0.0,0.015099898
60,6.546153846153846,60,0.35,1,1,-0.8471086744914506,0.0,-0.8760959237371851,0.0,0.015099898
60,6.6974358974358985,60,0.35,1,1,-0.8467278540120167,0.0,-0.8765543463424147,0.0,0.015099898
60,6.848717948717949,60,0.35,1,1,-0.8463314308004872,0.0,-0.8770086451050038,0.0,0.015099898
60,7.0,60,0.35,1,1,-0.845300836224668,0.0,-0.877847041493758,0.0,0.015099898
