seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,2.0076923076923077,80,0.35,1,1,-0.8769785291205291,0.01,-0.8477733605053918,0.003,0.002115473
80,2.1589743589743593,80,0.35,1,1,-0.876182121581979,0.0,-0.8485460934081679,0.0,0.002115473
80,2.3102564102564105,80,0.35,1,1,-0.8744083139242838,0.0,-0.8479017856982985,0.0,0.002115473
80,2.4615384615384617,80,0.35,1,1,-0.8710662306448103,0.0,-0.8470498005859128,0.0,0.002115473
80,2.6128205128205133,80,0.35,1,1,-0.8684299395520841,0.0,-0.8472475095283538,0.0,0.002115473
80,2.7641025641025645,80,0.35,1,1,-0.8663466722626931,0.0,-0.8473667036357986,0.0,0.002115473
80,2.9153846153846157,80,0.35,1,1,-0.864749768355771,0.0,-0.8473453546706889,0.0,0.002115473
80,3.066666666666667,80,0.35,1,1,-0.8660033116895113,0.0,-0.8471278604548587,0.0,0.002115473
80,3.2179487179487185,80,0.35,1,1,-0.8705052239025783,0.0,-0.8473854368422622,0.0,0.002115473
80,3.3692307692307697,80,0.35,1,1,-0.8723215210710487,0.0,-0.8473246102154461,0.0,0.002115473
80,3.520512820512821,80,0.35,1,1,-0.8740798842137957,0.0,-0.84718717550364,0.0,0.002115473
80,3.671794871794872,80,0.35,1,1,-0.8757147277246244,0.0,-0.8470304817057619,0.0,0.002115473
80,3.8230769230769233,80,0.35,1,1,-0.8771981908472897,0.0,-0.846818793724535,0.0,0.002115473
80,3.974358974358975,80,0.35,1,1,-0.8785436030752826,0.0,-0.8465599946497248,0.0,0.002115473
80,4.125641025641026,80,0.35,1,1,-0.8797627656151187,0.0,-0.8463475548303254,0.0,0.002115473
80,4.276923076923078,80,0.35,1,1,-0.8811943357823168,0.0,-0.8455880216162224,0.0,0.002115473
80,4.4282051282051285,80,0.35,1,1,-0.8812527250116008,0.0,-0.8445571913301557,0.0,0.002115473
80,4.57948717948718,80,0.35,1,1,-0.877170286509635,0.0,-0.8409936701887131,0.0,0.002115473
80,4.730769230769232,80,0.35,1,1,-0.8729643753247506,0.0,-0.8374146188523709,0.0,0.002115473
80,4.8820512820512825,80,0.35,1,1,-0.8701442416155561,0.0,-0.8348712319466192,0.0,0.002115473
80,5.033333333333333,80,0.35,1,1,-0.8676506825201364,0.0,-0.8326555747813134,0.0,0.002115473
80,5.184615384615386,80,0.35,1,1,-0.8654343125547211,0.0,-0.8307000157465495,0.0,0.002115473
80,5.3358974358974365,80,0.35,1,1,-0.8630566894280449,0.0,-0.8286458721044495,0.0,0.002115473
80,5.487179487179487,80,0.35,1,1,-0.8606327715089389,0.0,-0.8260562858829007,0.0,0.002115473
80,5.63846153846154,80,0.35,1,1,-0.8582378078709259,0.0,-0.8234624761804334,0.0,0.002115473
80,5.7897435897435905,80,0.35,1,1,-0.8560185836789607,0.0,-0.8210747769571823,0.0,0.002115473
80,5.941025641025641,80,0.35,1,1,-0.853938204216299,0.0,-0.8188776527278514,0.0,0.002115473
80,6.092307692307694,80,0.35,1,1,-0.8519869892773377,0.0,-0.8168682123199158,0.0,0.002115473
80,6.2435897435897445,80,0.35,1,1,-0.8502356897667751,0.0,-0.8150220227240081,0.0,0.002115473
80,6.394871794871795,80,0.35,1,1,-0.8486032283888324,0.0,-0.8132979465556828,0.0,0.002115473
80,6.546153846153846,80,0.35,1,1,-0.84707825916508,0.0,-0.8116820752171131,0.0,0.002115473
80,6.6974358974358985,80,0.35,1,1,-0.845662146601841,0.0,-0.8101527557066155,0.0,0.002115473
80,6.848717948717949,80,0.35,1,1,-0.8443251679522796,0.0,-0.8087238810012206,0.0,0.002115473
80,7.0,80,0.35,1,1,-0.8426052089985512,0.0,-0.8071909324409255,0.0,0.002115473
