seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.35,1,1,-0.9465664187613558,0.9975,-0.9393342454587051,0.999,0.002363501
10,0.00021544346900318845,10,0.35,1,1,-0.9465664187952788,0.9975,-0.9393342454736575,0.999,0.002363501
10,0.00046415888336127773,10,0.35,1,1,-0.9465664187836648,0.9975,-0.9393342454531952,0.999,0.002363501
10,0.001,10,0.35,1,1,-0.946566418768237,0.9975,-0.9393342454624065,0.999,0.002363501
10,0.002154434690031882,10,0.35,1,1,-0.9465664187666764,0.9975,-0.9393342454815468,0.999,0.002363501
10,0.004641588833612777,10,0.35,1,1,-0.9465664187726841,0.9975,-0.9393342454894678,0.999,0.002363501
10,0.01,10,0.35,1,1,-0.9465664186635248,0.9975,-0.9393342454369062,0.999,0.002363501
10,0.021544346900318822,10,0.35,1,1,-0.9465664154469874,0.995,-0.9393342416522624,0.998,0.002363501
10,0.046415888336127774,10,0.35,1,1,-0.9376512723389558,0.995,-0.9356183751441288,0.994,0.002363501
10,0.1,10,0.35,1,1,-0.9285246327496439,0.9925,-0.9448533147358132,0.992,0.002363501
10,0.11,10,0.35,1,1,-0.927991004871928,0.99,-0.9452170011907878,0.992,0.002363501
10,0.14708333333333334,10,0.35,1,1,-0.9254473107416811,0.9775,-0.9389045214849703,0.989,0.002363501
10,0.18416666666666667,10,0.35,1,1,-0.9226017894685665,0.9675,-0.934715103145332,0.975,0.002363501
10,0.22125,10,0.35,1,1,-0.9230250501175804,0.9575,-0.9330074102457392,0.96,0.002363501
10,0.25833333333333336,10,0.35,1,1,-0.9228882726626749,0.945,-0.9295184275152315,0.949,0.002363501
10,0.29541666666666666,10,0.35,1,1,-0.9213888905746351,0.905,-0.9301193475340577,0.916,0.002363501
10,0.3325,10,0.35,1,1,-0.9190790190605577,0.8475,-0.9337201437918188,0.867,0.002363501
10,0.3695833333333333,10,0.35,1,1,-0.9173393966535063,0.805,-0.9358298586659806,0.804,0.002363501
10,0.4066666666666667,10,0.35,1,1,-0.9156284510384914,0.7325,-0.9379926138971333,0.754,0.002363501
10,0.44375000000000003,10,0.35,1,1,-0.9095108845302898,0.6725,-0.9423293095225408,0.707,0.002363501
10,0.48083333333333333,10,0.35,1,1,-0.8961784438189571,0.6475,-0.9433456883169151,0.671,0.002363501
10,0.5179166666666667,10,0.35,1,1,-0.8866507706740588,0.595,-0.9425722162572285,0.632,0.002363501
10,0.555,10,0.35,1,1,-0.8808850868026855,0.535,-0.9423369108106014,0.585,0.002363501
10,0.5920833333333334,10,0.35,1,1,-0.877209917752285,0.505,-0.9423165196959515,0.542,0.002363501
10,0.6291666666666667,10,0.35,1,1,-0.8754723320463162,0.45,-0.9423381889053574,0.493,0.002363501
10,0.66625,10,0.35,1,1,-0.8743504368249895,0.425,-0.9423940028365438,0.456,0.002363501
10,0.7033333333333334,10,0.35,1,1,-0.8736306618771442,0.385,-0.9426779455138957,0.42,0.002363501
10,0.7404166666666667,10,0.35,1,1,-0.873110848356454,0.3375,-0.9428761591835159,0.391,0.002363501
10,0.7775000000000001,10,0.35,1,1,-0.872646944775214,0.3025,-0.9430304643065482,0.355,0.002363501
10,0.8145833333333333,10,0.35,1,1,-0.8722457718694752,0.2675,-0.9431672344448534,0.313,0.002363501
10,0.8516666666666667,10,0.35,1,1,-0.8718939924266665,0.235,-0.9432891537730501,0.276,0.002363501
10,0.88875,10,0.35,1,1,-0.8715706606393325,0.1925,-0.9432414325940521,0.223,0.002363501
10,0.9258333333333334,10,0.35,1,1,-0.8723282356695532,0.14,-0.9430413594481145,0.186,0.002363501
10,0.9629166666666668,10,0.35,1,1,-0.872660075922348,0.1125,-0.9428135830153169,0.15,0.002363501
10,1.0,10,0.35,1,1,-0.8726182491617926,0.0925,-0.9423822319485811,0.117,0.002363501
10,1.1,10,0.35,1,1,-0.873026602993948,0.06,-0.9408263553095534,0.064,0.002363501
10,1.2512820512820513,10,0.35,1,1,-0.8756096141681671,0.0225,-0.9327471654638887,0.028,0.002363501
10,1.4025641025641027,10,0.35,1,1,-0.8740410559589621,0.0025,-0.9285307681495084,0.007,0.002363501
10,1.553846153846154,10,0.35,1,1,-0.8725646448143535,0.0,-0.9242024431718887,0.001,0.002363501
10,1.7051282051282053,10,0.35,1,1,-0.869231129628298,0.0,-0.9211834310515719,0.0,0.002363501
10,1.8564102564102565,10,0.35,1,1,-0.8658041595827609,0.0,-0.9173358600154092,0.0,0.002363501
10,2.0076923076923077,10,0.35,1,1,-0.8616917408367706,0.0,-0.910217236494276,0.0,0.002363501
10,2.1589743589743593,10,0.35,1,1,-0.8592866001215381,0.0,-0.9050886702696838,0.0,0.002363501
10,2.3102564102564105,10,0.35,1,1,-0.8571170401620527,0.0,-0.9012346032051628,0.0,0.002363501
10,2.4615384615384617,10,0.35,1,1,-0.8536697896866883,0.0,-0.8973851650869548,0.0,0.002363501
10,2.6128205128205133,10,0.35,1,1,-0.8511633890668803,0.0,-0.8945070909731836,0.0,0.002363501
10,2.7641025641025645,10,0.35,1,1,-0.8494484524140984,0.0,-0.8919626628593701,0.0,0.002363501
10,2.9153846153846157,10,0.35,1,1,-0.8486382298056725,0.0,-0.889471434966272,0.0,0.002363501
10,3.066666666666667,10,0.35,1,1,-0.8465311727344991,0.0,-0.8871593112765696,0.0,0.002363501
